image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ykog0y2qhtgx.jpg,0.8561386856333018,0.8312563588664637,0.9078536217408754,0.9693119638691565,0.8537240274284628,0.9437564318867568,0.1069938240515784,0.924986842679803,0.9334951280260873
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-ypwwlh3h7du7.jpg,0.830316211949925,0.7096480419802419,0.8301685780405125,0.9254252680524844,0.7526918378149182,0.8848144808469425,0.052521635317063074,0.9562281948533554,0.9428399289162739
RipDetSeg-yqzp0igqibpd.jpg,0.5893037950270755,0.2530466056317167,0.40389017374839725,0.5548061257557899,0.3175198135138924,0.4826657595600533,0.013734599068120662,0.9273920002760271,0.749741597253343
RipDetSeg-ysmcg7vvpwi2.jpg,0.8759938214401544,0.7591554932706572,0.8630908366823448,0.9878477496207696,0.7663120328339401,0.9338535768795234,0.03175169460158698,0.9929905181240943,0.9904779614020567
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yuwzwu5t5rgs.jpg,0.9021802047576664,0.8637293190310038,0.9268827937740195,0.9156529463060759,0.938391513975403,0.9201120724476968,0.07091945829099795,0.9568633973846131,0.9450302418386851
RipDetSeg-yx2sooaswv1c.jpg,0.7935454239456075,0.6343164525764069,0.7762467930570522,0.9858228169685679,0.6401560500218768,0.8897361747053626,0.05628272249467189,0.9563500976539151,0.9698604830345787
RipDetSeg-z0lwn3p8zrho.jpg,0.8449233683691748,0.7085068306127451,0.8293871793988014,0.9061366932354483,0.7646237689881513,0.8737931968864588,0.00797448165687526,0.9821495225683787,0.9460544475981623
RipDetSeg-z7cluhxij03b.jpg,0.7844259516078362,0.5977951941995135,0.7482751185755139,0.8539353489110837,0.6658831994084211,0.8082819496119292,0.010423246996076043,0.9722504471407083,0.9160951401108064
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.6879993955679395,0.5052086465016189,0.6712805532652454,0.95325008685604,0.518044107387899,0.8161255738449341,0.0024294776619746957,0.8858499824859757,0.9148555584984346
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8668389115142783,0.7719649808516291,0.8713095226979181,0.9961213200017778,0.7742923984188228,0.9421382235729006,0.021302495428696746,0.9661059570288913,0.9791598849298218
RipDetSeg-zs6ux9h52z2v.jpg,0.8901001997343614,0.8005548413180791,0.8892312779898894,0.9752064753140369,0.8171872193944388,0.9388956782579714,0.02210081946309888,0.9811829295528345,0.9784455713458116
RipDetSeg-zzs72wqxfc7x.jpg,0.7601664161183995,0.573104379157938,0.7286285471593604,0.6923361406577515,0.7689363529290167,0.706410436727511,0.015120740235811161,0.9507197347544087,0.8351776150446673
