image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ykog0y2qhtgx.jpg,0.8607605641294901,0.8367172921686785,0.9111007945928752,0.9736764526055804,0.8560825889275192,0.9476423010011351,0.10978480159553046,0.9275634840551742,0.9364149498620795
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-ypwwlh3h7du7.jpg,0.8342316619906769,0.7156280640397749,0.8342461621369045,0.9177756819687108,0.7646528141329185,0.8824339391985384,0.04867788460075785,0.9578393526256709,0.94042597237715
RipDetSeg-yqzp0igqibpd.jpg,0.617579269229992,0.30510355029134467,0.46755454802530405,0.6720430107307904,0.35847744850337226,0.5719792562189745,0.017721518983890648,0.9321390185822332,0.8081242241969713
RipDetSeg-ysmcg7vvpwi2.jpg,0.8894539078412312,0.7851071883009839,0.8796190990057324,0.990234798793879,0.7912331807188503,0.9428099173553719,0.03171171170028407,0.9939379290519349,0.9921287235982661
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yuwzwu5t5rgs.jpg,0.9000765128703071,0.8609041724438369,0.9252536322848397,0.9151335400852493,0.9356000554038418,0.9191548946491379,0.07577929056327852,0.9558496613740599,0.9441584475234797
RipDetSeg-yx2sooaswv1c.jpg,0.7973278502813492,0.6409246610333533,0.7811749999902354,0.9932610699325071,0.64372386228871,0.895961049909105,0.07262382862361988,0.9572607421851629,0.9737634033923772
RipDetSeg-z0lwn3p8zrho.jpg,0.8444870377927562,0.7074414595477043,0.8286567666397222,0.8927664974416977,0.7731376089023247,0.8659679603284858,0.007309273639262386,0.9823220486100452,0.939796143946573
RipDetSeg-z7cluhxij03b.jpg,0.7931131724670546,0.6127684559830905,0.7598963803016189,0.8345584842729198,0.6974962726672794,0.802999633036211,0.011312992796944466,0.9745277525224544,0.9080948344004369
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.6809304399613682,0.4930167703299915,0.6604303181685272,0.9251349032389178,0.5135038334966171,0.7973084293997438,0.002866502866111588,0.8836798992893401,0.9015200240099636
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8623715822482714,0.7646091472920428,0.8666045378552036,0.9953159110447994,0.7673704163545433,0.9395006402048656,0.02689486551745267,0.9647045898413947,0.9780177048719637
RipDetSeg-zs6ux9h52z2v.jpg,0.8903404332116289,0.8008713410374286,0.8894264934840601,0.9697169515674038,0.8214151061843323,0.9359218728620206,0.022988505741382184,0.9813259280526269,0.9760087406730527
RipDetSeg-zzs72wqxfc7x.jpg,0.7920455335753652,0.6318335946734238,0.7743848352378989,0.7924924773346699,0.7570861905481526,0.785148742409657,0.020212127272320964,0.9558729745647844,0.8828136573303524
