image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ykog0y2qhtgx.jpg,0.8497408579522353,0.8223366351358197,0.9025079332551864,0.9509048944041725,0.8587987765621892,0.930936321362352,0.11042121159415653,0.9216810666173586,0.9272906320064318
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-ypwwlh3h7du7.jpg,0.8408350172019852,0.726584855802152,0.8416439578518009,0.9223863913890675,0.7738995369329494,0.8882990890620165,0.05182744156625901,0.9598744992854379,0.9435805684773408
RipDetSeg-yqzp0igqibpd.jpg,0.5362684073077686,0.14935391299876208,0.2598919467878872,0.30016291950797774,0.229148528637866,0.2826443136701419,0.01792279411352877,0.9242051705792862,0.6266593831857753
RipDetSeg-ysmcg7vvpwi2.jpg,0.8734551043357501,0.7541304861724455,0.8598339657364672,0.9687079553418381,0.7729602437743122,0.922009253139458,0.039511494238681215,0.9929361584806936,0.9810992005054976
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yuwzwu5t5rgs.jpg,0.887045745416966,0.8412056461435673,0.9137552319649737,0.8783761404287858,0.9521039189850266,0.8921938486052853,0.06201828283527186,0.950488773602066,0.9297823755213499
RipDetSeg-yx2sooaswv1c.jpg,0.7959915604999401,0.637216773743718,0.7784146656238263,0.9583267109266561,0.6553770570062525,0.8772266741155863,0.05612413335882333,0.9580957031226609,0.9582015978108147
RipDetSeg-z0lwn3p8zrho.jpg,0.8513467294402379,0.7204793921863266,0.837533300844442,0.9154731689422708,0.7718232360716871,0.8826189737517096,0.007844946929431253,0.9829937065961556,0.9509312391148241
RipDetSeg-z7cluhxij03b.jpg,0.7710802422546696,0.5737149312627102,0.7291217994638653,0.8434472364640775,0.6420894893197666,0.7936687099518989,0.01316211877587091,0.9697310016564021,0.9097935658314524
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.7250613047113355,0.5564103405265549,0.7149918322160642,0.9621136378072134,0.5688746525322775,0.8452557309116009,0.005867560770345409,0.9062156454060594,0.9302712975846923
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8944607382684175,0.817776539411783,0.8997547516774625,0.9953159110447994,0.8209359648825947,0.9547548662814576,0.03502188866947408,0.9744531249976209,0.9835265220145376
RipDetSeg-zs6ux9h52z2v.jpg,0.8945763318470306,0.8081940565886135,0.893924027284299,0.9589851799185806,0.8371299880439608,0.9318564082848767,0.029226505409617912,0.9823728813546779,0.971660757761046
RipDetSeg-zzs72wqxfc7x.jpg,0.7681113377401708,0.5858397428454564,0.7388385181901042,0.6863012086559029,0.8000862288435517,0.7063932866164894,0.019348749405533563,0.9536369054201326,0.834091648740028
