image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ykog0y2qhtgx.jpg,0.8578838484958353,0.8334073279265887,0.9091349371545209,0.9718141748745528,0.854051082431698,0.9457331904019525,0.10839745732546044,0.9259434893181057,0.9347484484761361
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-ypwwlh3h7du7.jpg,0.830512030114951,0.7098791946118154,0.8303267234887612,0.9236438575946193,0.7541352954382233,0.8839082765075544,0.0498805256720787,0.9563614485036973,0.9421409878721829
RipDetSeg-yqzp0igqibpd.jpg,0.602761865532834,0.2783257758630481,0.43545359268867023,0.6159986966237863,0.336753415623065,0.528370756683939,0.014285714282879818,0.9291862171769121,0.779857181770987
RipDetSeg-ysmcg7vvpwi2.jpg,0.8797217847841048,0.7663416274120262,0.8677162056525154,0.9891497764424656,0.7728382502281167,0.9367139592615121,0.035573122516861976,0.9932545506777548,0.9912491175941602
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yuwzwu5t5rgs.jpg,0.9021687100555225,0.8638694143413082,0.926963453227328,0.9182725602893749,0.9358204260666358,0.9217292879713599,0.0732797140172869,0.9567914693306492,0.9457311622915361
RipDetSeg-yx2sooaswv1c.jpg,0.7946403016933447,0.636307906070329,0.7777361506471636,0.9898280301029967,0.6404961227422404,0.8924753371968381,0.0670650730189027,0.9565478515601646,0.9718035879873161
RipDetSeg-z0lwn3p8zrho.jpg,0.8446191585457401,0.7078649686840519,0.8289472313838462,0.9018990210092934,0.7669139608677731,0.8712298659848429,0.007292616224409157,0.9821777343739343,0.9440569828792716
RipDetSeg-z7cluhxij03b.jpg,0.7889489578869014,0.6057603787513532,0.7544841518911999,0.8499984621274568,0.6782672720412746,0.8090306035820302,0.00969932104439078,0.9732813994792157,0.9147682316576715
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.6846702574160979,0.5001442504018399,0.6667948769164932,0.9465350606554309,0.5146843925534507,0.8105201799712192,0.0027059937758481946,0.8843344789191683,0.9111024449101739
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8638600716517839,0.767070960989127,0.8681835397937332,0.9959517602213613,0.7694700988935372,0.9405825646938253,0.021244309553491863,0.9651635742163936,0.9785536092019242
RipDetSeg-zs6ux9h52z2v.jpg,0.8897939518648054,0.8000189260693233,0.8889005715248934,0.9755691465525532,0.8163746723573407,0.9389497800935475,0.020134228182914684,0.9811127070752579,0.9785736244876699
RipDetSeg-zzs72wqxfc7x.jpg,0.757577910309421,0.568961477491986,0.7252714431223404,0.6939499386303907,0.7595539936197621,0.7061481985788427,0.013537505545153681,0.9497623373332791,0.8353699863115251
