image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ykog0y2qhtgx.jpg,0.8593480862767591,0.8351340511471623,0.9101613591934724,0.9731731342998973,0.8548132428862101,0.9469496615088394,0.10888108377506588,0.9267603394562552,0.9356693574500338
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-ypwwlh3h7du7.jpg,0.832336482418883,0.7127383717596905,0.8322793294196048,0.9216877990526499,0.7586831512145289,0.883714232129461,0.05078124998474121,0.9570559826812368,0.9416834613886252
RipDetSeg-yqzp0igqibpd.jpg,0.6117588726048692,0.29481784473699585,0.455381188844952,0.6528836754430472,0.3496187468313305,0.5563638786922936,0.01414260459356853,0.9307637412153714,0.7982694384185824
RipDetSeg-ysmcg7vvpwi2.jpg,0.8841095284480921,0.774799565131988,0.8731121872619659,0.9898441907473702,0.7810081500999586,0.9395959329631033,0.030509691302760343,0.993565177211473,0.9917472479098428
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yuwzwu5t5rgs.jpg,0.9013644123929936,0.8627717391243293,0.9263311451460068,0.917768209321326,0.9350553731866809,0.9211743159192703,0.0743919885417754,0.9564115992956526,0.9453155488418341
RipDetSeg-yx2sooaswv1c.jpg,0.7957271130807937,0.6382043153566171,0.779151061163806,0.9919259988876974,0.641536974966766,0.8942439404620667,0.07064311893680669,0.9568115234351641,0.9729081072198451
RipDetSeg-z0lwn3p8zrho.jpg,0.8445153380232684,0.7075850978163569,0.8287552974328598,0.8973894125975029,0.7698738262190665,0.8686153481699854,0.00730426843019761,0.9822428385406009,0.9419497617301575
RipDetSeg-z7cluhxij03b.jpg,0.7911836327202335,0.60952804985286,0.7573997233643514,0.8421246885602028,0.6881644758165189,0.8060575015161418,0.010476512331707837,0.9739439423365273,0.9113792250771495
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.6823111900365879,0.4960502800828388,0.6631465354966167,0.9368560630167495,0.5132087491191711,0.8041010235517941,0.002168903347950535,0.8836270127232215,0.9065340879983088
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8625285988856852,0.7648811461939942,0.8667792138223898,0.9957186155232887,0.7674050115853605,0.9397980331436894,0.024984765379346508,0.9647436523413947,0.9782149182553537
RipDetSeg-zs6ux9h52z2v.jpg,0.8902095062824029,0.8007289577692168,0.8893386806653875,0.9742173719362652,0.8180647840418319,0.9383931860621689,0.017843866166581446,0.9812225094947413,0.9780139898574893
RipDetSeg-zzs72wqxfc7x.jpg,0.7526416667149924,0.5610967506115617,0.7188494247928596,0.6969589994335408,0.7421595302745568,0.7055532108967639,0.01944684528533992,0.9479037654939385,0.8356880874743708
