image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ykog0y2qhtgx.jpg,0.8511887886171556,0.8244748133583144,0.9037941300386625,0.9560746924296895,0.8569347863859136,0.9344530728416318,0.10945606692728768,0.9224047190887394,0.9288677299746255
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-ypwwlh3h7du7.jpg,0.8369563467369485,0.7203528258542864,0.8374477781865197,0.9242376610805744,0.7655585452430183,0.8874489364699253,0.05080693363693756,0.9585217728349975,0.9436204354216833
RipDetSeg-yqzp0igqibpd.jpg,0.5512842767152544,0.1788863255668096,0.30348358732687974,0.36888237209615893,0.2577817246110212,0.3396089442454568,0.01658302421632489,0.924930369358871,0.6598045082651154
RipDetSeg-ysmcg7vvpwi2.jpg,0.8735293647544675,0.7543217750074075,0.8599582878736399,0.9753048912384312,0.7690096502371839,0.9256421663124248,0.039426523283359674,0.9928953887481431,0.9843013556456801
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yuwzwu5t5rgs.jpg,0.8939426948192387,0.8512637299380983,0.9196568983356709,0.8914290445869484,0.9497309305476046,0.9025096598660194,0.0710303902048138,0.9534917698550571,0.9356710990676895
RipDetSeg-yx2sooaswv1c.jpg,0.7953131926698211,0.6364833786193501,0.7778672083505441,0.967703995646152,0.6502969197109776,0.8816391543585288,0.0607461208119029,0.9575512695289122,0.9622053104750277
RipDetSeg-z0lwn3p8zrho.jpg,0.8494510560700606,0.7169764383823701,0.8351616508586005,0.9143854241997283,0.7685714285567891,0.880958203063595,0.00827586206706302,0.9827170138878225,0.9502694142618784
RipDetSeg-z7cluhxij03b.jpg,0.773473958590752,0.5781877509919221,0.7327236580419786,0.8501830036954393,0.643780422464453,0.7989525345542202,0.009603072980280706,0.9700429612977371,0.9131544253419652
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.7121682595093257,0.5384862880909049,0.7000209131003803,0.9612698277566617,0.5504283568129017,0.8364100108835412,0.002904162632705827,0.8992666974152347,0.9259496903710236
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.885657389615678,0.8030805525026825,0.8907872156770853,0.9956762255781845,0.8058910313455381,0.9508898209022897,0.028208307492805857,0.9718774414038772,0.9822277281224925
RipDetSeg-zs6ux9h52z2v.jpg,0.892894577938111,0.8052965722280405,0.8921487855418333,0.9639636669200315,0.8302923594526206,0.9338935896330225,0.027142498108282863,0.9819489929445792,0.9737112857985052
RipDetSeg-zzs72wqxfc7x.jpg,0.7658696979605686,0.5822222854539447,0.7359551066959005,0.6878477650463488,0.791297621334533,0.7063157240607889,0.019099269035817195,0.9528353260356633,0.8343400918453638
