image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ykog0y2qhtgx.jpg,0.862124145273629,0.8381282710300818,0.9119366523429806,0.9729861875006436,0.858095854095435,0.9476110845006904,0.1101366166115472,0.9283611464384008,0.9369270019343288
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-ypwwlh3h7du7.jpg,0.8352963646109623,0.7171941361633869,0.8353093235756864,0.9142477906698017,0.7689189188963302,0.8809472522146531,0.04939393937897153,0.9583239113541868,0.9391665491663855
RipDetSeg-yqzp0igqibpd.jpg,0.6223125273897425,0.31370023245363865,0.47758267023783807,0.6903551645262185,0.3650665104355044,0.585936635766278,0.016446739335160308,0.9330390162708414,0.8173264060567885
RipDetSeg-ysmcg7vvpwi2.jpg,0.893216759787922,0.7923749392634297,0.8841620376471604,0.9913198211452923,0.797910989981209,0.9454838976736485,0.03111432705097166,0.9941903131105809,0.9927879023508117
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yuwzwu5t5rgs.jpg,0.8966090212416726,0.8558014659863074,0.9222985127145295,0.9070037035853556,0.938118002453027,0.9130603473099995,0.08072963697295835,0.9543661452610553,0.9407665091322049
RipDetSeg-yx2sooaswv1c.jpg,0.7988254759394859,0.6434465869437276,0.7830453293165159,0.993896818049083,0.6459990495930663,0.8972548884565276,0.0581625908598273,0.9577001953101618,0.9742928387465835
RipDetSeg-z0lwn3p8zrho.jpg,0.8447244961361786,0.7078873644007635,0.8289625875288748,0.8932650471153629,0.7732961901994488,0.8663829862057445,0.00847651775292634,0.9823502604156007,0.9400476980584138
RipDetSeg-z7cluhxij03b.jpg,0.7941290218236587,0.6143868462979131,0.7611395592163248,0.8274843908335902,0.7046436709173504,0.7996053093031689,0.01765316717976699,0.9749154737909708,0.9049409916404938
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.6804446342988076,0.49084341493992756,0.6584774900182334,0.9105490437936667,0.5157108433714228,0.7896368010153633,0.0024875621887109505,0.8845139464468165,0.8957181278368261
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8621058661908065,0.7641678330659131,0.8663210140702777,0.995146351264383,0.7670266119816538,0.9392766977278274,0.02470265324040785,0.964624023435145,0.9778984345162999
RipDetSeg-zs6ux9h52z2v.jpg,0.8898552035944818,0.7998547089271784,0.8887991958016875,0.9619854601644882,0.8259614159626055,0.9313107454635408,0.017421602783120556,0.9813565705882966,0.9724841412229991
RipDetSeg-zzs72wqxfc7x.jpg,0.8250983078344609,0.6910681155487535,0.8173155288005665,0.8766285070540348,0.7655201773202754,0.8518994083033564,0.022072936656032063,0.9625522673115243,0.9241294973657805
