image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-lle41i2zdn34.jpg,0.8797991885552725,0.7851833374808533,0.8796668902241248,0.9028797613454728,0.857617698331822,0.8934491371480472,0.02106027595713864,0.9766030395387758,0.9435981674392193
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.9082442187220394,0.8497961560800101,0.9187997858973316,0.9445541349656534,0.894412603051963,0.9340810591074664,0.023155929033957807,0.9719736363079803,0.9610296303958497
RipDetSeg-lmf3u2guruvl.jpg,0.7746496437727253,0.6284423423574821,0.7718324757481945,0.8452793512645147,0.7101289104001738,0.8142847145118793,0.00956937798852285,0.9302003521094694,0.8946328862999993
RipDetSeg-lpjfe21ci2lu.jpg,0.7483150855057773,0.5906334277890218,0.7426392749836793,0.9893710944104871,0.5944050645078123,0.8733125922267406,0.026178889070955044,0.9172235294104952,0.9483449284271304
RipDetSeg-lpzndi9jmw3o.jpg,0.8143153155858345,0.7225995560011856,0.8389640569496214,0.7476243035806389,0.9557286067448147,0.7816648935234847,0.023785642638804175,0.9245095735108529,0.8676321446611408
RipDetSeg-ls8l3g57i9ww.jpg,0.8922383779694503,0.8703201935235804,0.9306643819996885,0.8761760257320395,0.9923792820697501,0.8971873659242038,0.12130822595428065,0.9455349999990544,0.9356798565331819
RipDetSeg-lua3igbg402k.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-lvliken0x0i1.jpg,0.8000312164923619,0.638745439381611,0.7795541931425845,0.8564605803583194,0.7153214757609171,0.8239462386914953,0.013683782683419079,0.963793402776732,0.9144624691180451
RipDetSeg-lx36sn99sd86.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-lzp4vq0ukkfc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m0fbkmulwquv.jpg,0.7469272167764741,0.5642743068560819,0.7214518635036264,0.9389167211142168,0.5857782851111121,0.837891564001187,0.005339624983814774,0.9354653792954778,0.9370224385641688
RipDetSeg-m0gdqddgt3c3.jpg,0.9467676757382661,0.9072369777341148,0.9513626133779706,0.9613490108651516,0.9415815581958645,0.9573293986874845,0.0718132854393913,0.9879174804663381,0.9764949879893998
RipDetSeg-m0hsrp5c4guy.jpg,0.4509466981524616,0.0,0.0,0.0,0.0,0.0,0.0,0.9018933963049232,0.4509466981524616
RipDetSeg-m1iftlxlr1ft.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-m24ddgsd87qs.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m3gz4egvt9qt.jpg,0.8672048384962341,0.7789545472624272,0.8757441818411088,0.9216128343042549,0.8342248286645996,0.9027006169252297,0.026814339834796173,0.9614988208543576,0.9449985937421925
RipDetSeg-m5k0j6lata5e.jpg,0.8280256297276618,0.6738979600964939,0.8051840388856752,0.7044970986119682,0.9394506060781886,0.7415909923850633,0.05972818309737905,0.9827880859351006,0.851041360165547
RipDetSeg-m5vqc0ivr1ok.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-m7csuwppfn8i.jpg,0.7507062891516494,0.650011131650437,0.7878869653446011,0.7210062649942771,0.8684440248506718,0.7463481157355283,0.0087132967284897,0.8835418330785327,0.8371003750081949
RipDetSeg-m8iqug7b17uy.jpg,0.858504148856154,0.7778991309786137,0.8750767885807252,0.8843805032332365,0.8659667868803756,0.8806353780656421,0.03100661278016067,0.949812529661901,0.9252122349266532
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mdktjs6zpm3s.jpg,0.8407581583736927,0.7454006939985965,0.8541313138714679,0.8879302437866472,0.8228111330158948,0.8740946827055504,0.06093124772090476,0.9461816406239734,0.9233394186162971
RipDetSeg-mduivyqtv2dw.jpg,0.8591043224672487,0.769770538457741,0.8699099931096765,0.8268654457331098,0.9176822354474717,0.8435617635568842,0.016834400728850063,0.9560201010963604,0.90541100423238
RipDetSeg-mer623xp9moy.jpg,0.8334877721767813,0.7585566748985708,0.8627036998307973,0.9946579598807417,0.7616596792307145,0.9373116146377286,0.15673040866952934,0.928881498400727,0.952241389857968
RipDetSeg-mgcc037k54iz.jpg,0.8445679621608978,0.7371693675638941,0.8487017804114952,0.8609080904058761,0.8368367636090955,0.8559836741717841,0.07330333706912198,0.957669376973763,0.9170281311190277
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mjg0kdrz8d53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-mkuoyexpbrqq.jpg,0.9508634660617563,0.9050311677881411,0.9501484102634795,0.9628776124815077,0.9377513758511123,0.9577452216000472,0.03514719000578526,0.9967966338733366,0.9803924175020459
RipDetSeg-mleldq6ni923.jpg,0.39896844660139646,0.0,0.0,0.0,0.0,0.0,0.0,0.7979368932027929,0.39896844660139646
RipDetSeg-mlj70vcrox6q.jpg,0.7687905347990558,0.5900573613698354,0.7421837421783332,0.7065704572163107,0.7815776143796286,0.7203976129640162,0.01787372330132922,0.951209016731281,0.8423891464495685
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8902883338695291,0.8074899599856707,0.8934931621883778,0.9138200625372538,0.8740508825487785,0.9055793187530224,0.012730653695790208,0.9758167266836397,0.9486889795398923
RipDetSeg-mnh45q5tu1yy.jpg,0.9123113085412062,0.8759338335152677,0.9338643163910275,0.9701279847436286,0.9002140513483565,0.95528972224902,0.03539156625973018,0.9623339843726505,0.9647593384776068
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.8573915392911888,0.7547358315257321,0.8602272979967518,0.842769488209082,0.8784236775326955,0.8496668851698438,0.019786181582928643,0.9644214221003573,0.9126771143385516
RipDetSeg-mwo6duu8n0v7.jpg,0.738847083828627,0.5318271361668084,0.6943696499562403,0.5521115598886432,0.9353818835198817,0.601395622112758,0.01665825340316551,0.9490029934324854,0.773820225639984
RipDetSeg-myghvvidhfb8.jpg,0.6747361913118697,0.425075147023088,0.5965652378557708,0.7708155591245487,0.4865711236724554,0.6901781040897452,0.05820822051954119,0.928399522568437,0.8554178925051292
RipDetSeg-mz1ts418sfwa.jpg,0.8775916742986019,0.7895971884207668,0.8824300725657132,0.8077927250109768,0.972264017776431,0.8360795018652573,0.01747000631078299,0.9695222908470232,0.9019958462721818
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8377817842519537,0.7262365558440843,0.8414102382265607,0.8529995777064215,0.8301315961978741,0.848325741072019,0.020411754351502418,0.955331555980395,0.9124200692438135
RipDetSeg-n1kjcp4811on.jpg,0.8826185376669894,0.8247910576039567,0.9039841072949462,0.9077653364759002,0.9002342482964424,0.9062490552347553,0.027188328907959494,0.9534861212546503,0.9378927954770881
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n2f00tr3b44j.jpg,0.8708771652732152,0.8415496299058078,0.913958132042145,0.8721832241196403,0.9599361359481514,0.8884263885653891,0.04530322766749121,0.9347753906227179,0.9240995824442941
RipDetSeg-n3qpt6yqhiou.jpg,0.8151221893417275,0.7294050343210791,0.843532914320936,0.7370178875325849,0.9860365198640455,0.7762242019603466,0.023201856144903037,0.9217539947049894,0.8664168037742364
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6747029619002315,0.4134687238817764,0.5850412066370692,0.9101993418898587,0.4310526556788849,0.744652215906392,0.08877178756028709,0.9387052911030626,0.9251626556257134
RipDetSeg-n5o6ecy113a1.jpg,0.7714353274831884,0.7575581689917793,0.862057577788565,0.8448868452780965,0.8799407141013749,0.8516723961672593,0.01780570829827105,0.8715087890603723,0.8702511033143161
RipDetSeg-n7n4rht1zc4h.jpg,0.7649078573204838,0.7254384232318812,0.840874311669817,0.7400004241562393,0.9735902229346969,0.7772993178790538,0.06539247504923759,0.8710351562478734,0.8614342911375814
RipDetSeg-n7pcf5lz8ukg.jpg,0.4717413349475226,0.30220027434676433,0.4641379368444075,0.3983768652639158,0.555902094367339,0.42231079363083307,0.03791345273396347,0.6895166015608166,0.6181138755102478
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nbwui1p2bt3g.jpg,0.9239161511679639,0.878849119189771,0.9355185684827775,0.896805340315928,0.9777249275348263,0.9118996768539686,0.05673431733008894,0.9746801757788703,0.9457714951848364
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndf6ulronn5z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ne16ywqnw3sl.jpg,0.8326615397036434,0.7146624175029989,0.8335896444779328,0.8483240574059646,0.8193583328551735,0.8423682246625525,0.039712258569204545,0.9560872395822959,0.9102319812652881
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.9212803408947265,0.855194090810775,0.9219456821760679,0.9773690638344217,0.8724707391094285,0.9544188526487859,0.07994078457441126,0.9882437301570184,0.9832221900724184
RipDetSeg-nkc0oi5vrdgf.jpg,0.9083403907947123,0.8588479316495532,0.9240647575591686,0.9480924345925686,0.9012248540431042,0.9383329621428237,0.0898403796279292,0.9664426163716459,0.9597858213545536
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.904310810040306,0.8337850345878833,0.9093596237961059,0.9317131610404742,0.8880535617968732,0.9226411535151322,0.01256652867939584,0.9776568967236998,0.9578262909022335
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nnfby3bkrhzq.jpg,0.8273065559466564,0.6819221661737024,0.8108843320913534,0.9187138402588412,0.7257079400229829,0.8723145007546951,0.01894622879484911,0.9742013888878318,0.9482348661800247
RipDetSeg-nofo5vvz0nd7.jpg,0.8915205772828165,0.7946027590213552,0.8855472388270187,0.8592895877156763,0.9134602027847974,0.8696035475310983,0.07159801594315332,0.988933376735038,0.9275104598574089
RipDetSeg-nomdtf1glv0m.jpg,0.8355030587893586,0.7728130325941915,0.8718494487411561,0.8079279193334926,0.9467546524147428,0.8323377776249826,0.03123434106710634,0.9243809241913417,0.89335198629761
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-np6klfi819w8.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nqe5ksa7orbt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nsggjcvib5wt.jpg,0.8779229501619628,0.8012786495741886,0.8896776184668662,0.9600641879471955,0.8289067809793891,0.9306140896657784,0.03935135134284295,0.9616015624976523,0.960980676977577
RipDetSeg-nt4lo69i9xyl.jpg,0.9306422432951574,0.8729261398415735,0.9321522309634831,0.9839483298820116,0.885536629823037,0.9625541631517788,0.0878076062394274,0.9892204082470794,0.9867988963125122
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nwk7c8mcpsso.jpg,0.8044327235127107,0.731137294297851,0.8446901314022007,0.875308778243455,0.8161411901623412,0.8627987562017331,0.04777570093100742,0.9082389322906812,0.8983394094057274
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nxj5bdkuizp9.jpg,0.9252736299305016,0.8516855353328894,0.9199029954940772,0.9348792001572563,0.9053990451889061,0.9288305811916291,0.13818860873383487,0.9988691165118639,0.9670979618856151
RipDetSeg-nya4amajua8y.jpg,0.9048956388630811,0.8285743317926456,0.9062517365431368,0.9546891463581911,0.8624920667587802,0.9347058553808061,0.09421841535030805,0.9827802672173568,0.9700761561229976
RipDetSeg-nytw1wwno7bj.jpg,0.7128251370718461,0.5348242866834959,0.6969192386695465,0.6251753208910343,0.7872641599613138,0.6520242117503667,0.018197327264970524,0.9030012789840894,0.7942483961482878
RipDetSeg-nz495qvznzd6.jpg,0.9144674965059416,0.8405625656098104,0.9133757051408001,0.9150093001981672,0.9117479325760268,0.9143551615670574,0.10298742130268283,0.9890440405994704,0.9545208560965865
RipDetSeg-o35qzlxhixaq.jpg,0.8302022911066438,0.6852893948719706,0.8132601996513854,0.808713317499894,0.8178584993470899,0.8105259555829313,0.030392012915813827,0.9763943142350516,0.8982444230383912
RipDetSeg-o6534j531elq.jpg,0.7637687695021755,0.6835380515975593,0.8120256633925557,0.7159846695254771,0.9378237879879641,0.7515395069861962,0.04752718343607029,0.8833162399695116,0.8450993797540776
RipDetSeg-o7s2orn5lcil.jpg,0.7740385087510173,0.5984436849925203,0.7487829450748784,0.9267275842199366,0.6281662515887304,0.8462816871047261,0.020639834875995914,0.9531499874488821,0.9410152396929685
RipDetSeg-o86e4ispebhk.jpg,0.7499583884137064,0.5239325296833149,0.6876059398668946,0.7059856012165768,0.6701589901253803,0.6985170751234789,0.02890855456658632,0.9766026475683848,0.8464161203447556
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9016459519275171,0.8477930143292787,0.9176276863856581,0.8901641137758188,0.9468398328742702,0.9009498836176636,0.0989914082743759,0.9643383789038956,0.937904181336392
RipDetSeg-oeobybsarx17.jpg,0.9242883054974673,0.8718291517097863,0.9315264172624202,0.9202237332681127,0.9431102052368051,0.9247117324559793,0.04534313724872779,0.9799229600683812,0.9552751504018848
RipDetSeg-oeottwww59xj.jpg,0.494528356481243,0.0,0.0,0.0,0.0,0.0,0.0,0.989056712962486,0.4973147195268934
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-okpqjjqu8aap.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-olmd99f4cnku.jpg,0.8909979214919156,0.8008837031741821,0.8894341169977484,0.9551426013041066,0.8321844666295937,0.9277276084185674,0.05304212167797164,0.9824457465267118,0.9698838869898843
RipDetSeg-omz4kmu2jgj5.jpg,0.9150823063904319,0.8360626311604432,0.9107125399442698,0.8902333240088474,0.9321561624290748,0.8983134832327476,0.06502477848550461,0.9942742091044587,0.9440179789778429
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ouetl57j78an.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ov32jacggw3n.jpg,0.42889489716014295,0.0,0.0,0.0,0.0,0.0,0.0,0.8577897943202859,0.42889489716014295
RipDetSeg-ozm9vft4kawp.jpg,0.9257990692311249,0.8766446332963383,0.9342681269990967,0.931371893302848,0.9371824293794481,0.93252822931134,0.06672158154074823,0.978738064235049,0.9596412675744143
RipDetSeg-p2x0zgryu7ql.jpg,0.826724027636803,0.715074230766429,0.8338697158861491,0.9250732156662345,0.7590359277057471,0.8862980991534044,0.03826805604774199,0.9466284015346076,0.9376755655887055
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8719989250855606,0.7646811651721688,0.8666507925215642,0.8825711401978875,0.8512946293004541,0.8761333236178916,0.02976066596675116,0.9806192922258485,0.9353622956889858
RipDetSeg-p46rfnmzr57x.jpg,0.9667791303283733,0.9371936758708065,0.9675787068110467,0.9770479643774302,0.9582912338649661,0.9732381069654804,0.13180229652226602,0.9965516493044743,0.9873419382600928
RipDetSeg-p4sqmo8l747s.jpg,0.70358937693684,0.5807532953690054,0.7347804329371161,0.6745692400004133,0.8067938241830678,0.6974294340616447,0.02074939564449045,0.8600702667919861,0.8047173101899674
RipDetSeg-pa1ig0oisyvr.jpg,0.886641013704668,0.7862322423153988,0.8803247681793577,0.8377585782875397,0.9274480452394593,0.8542813450181396,0.03175832687018892,0.9876385669839022,0.9169989345160436
RipDetSeg-paelj10h0t7t.jpg,0.9069617015674464,0.8280396391555063,0.905931820535394,0.9915563669180147,0.8339197747797991,0.9554350216228102,0.11425023281147152,0.9867822265600908,0.9890055619627348
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9182851636509466,0.8528937164121073,0.9206072737551589,0.94646675216628,0.8961232855686997,0.9359505661215126,0.05976095615829227,0.9850878906225949,0.9677186306870604
RipDetSeg-phg9hbb3lw88.jpg,0.8958180216701787,0.9004634234230694,0.9476251027248671,0.998316501990287,0.9018328428376678,0.977402782195862,0.06513880362423172,0.9451616753461967,0.9454855629381009
RipDetSeg-phxcj2pqsr3v.jpg,0.9226556510557907,0.8652551932113328,0.9277606585527406,0.9374974251868451,0.9182240633701758,0.9335782962994364,0.026243634935860603,0.9823203179557469,0.962996790713136
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8247510406051977,0.688553733884613,0.8155544239632295,0.9878805054348034,0.6944197056260615,0.9108921544515495,0.018077075880397878,0.9640519720170754,0.9749238798362342
RipDetSeg-ponukg38p7yv.jpg,0.882434945008624,0.8066660424995739,0.892988547439048,0.9034724742818837,0.8827451413009888,0.8992495014338794,0.01853357177393374,0.9644103344580555,0.9399342390979124
RipDetSeg-poxgwfkvfndy.jpg,0.8955277597608651,0.812754172789941,0.8967064425939916,0.9017827482988903,0.891686967934584,0.8997453446685337,0.0035578144844834016,0.9801691108455804,0.9451117956183166
RipDetSeg-pqyz8qi7pshe.jpg,0.838409132437097,0.6949144769921751,0.8199994588817042,0.863836740881967,0.7803965324730856,0.8457511524852381,0.012143462295356266,0.982620167188277,0.9260809334554663
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pwpzip49ux3a.jpg,0.9695578996115062,0.9584510603831604,0.9787847955676203,0.9726410801197118,0.9850066182907995,0.9750892877969,0.08941605838328272,0.9866286892350405,0.9828827952577919
RipDetSeg-pwz0qg4amyqo.jpg,0.9622807365839574,0.9300748880972206,0.96377077784183,0.9740880541911746,0.9536697664411949,0.9699347492559937,0.15809243832139597,0.9948632812489205,0.9852592255061299
RipDetSeg-pxhv1rc7m29e.jpg,0.6725200990544747,0.4322758114759557,0.6036209059908605,0.9508097533237034,0.4421643015874719,0.7729715726685752,0.03154246099973267,0.9181979125367707,0.933360786104919
RipDetSeg-pyw1babknbzq.jpg,0.855794204811926,0.7717769267945617,0.8711897249851132,0.9314308784058112,0.8182675166293178,0.9063615893738486,0.03636993418143922,0.949990354936439,0.9427692909398008
RipDetSeg-pz1qb47qs2gj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q17jki81mo2t.jpg,0.9220573710607467,0.8544216360158235,0.9214966212878385,0.977682722689647,0.8714174415954479,0.9544056614392518,0.09771170868586743,0.9902810329850366,0.9843721680690718
RipDetSeg-q1at6b6696ru.jpg,0.859414719553391,0.7386212322851559,0.849663191233837,0.8451323603101658,0.8542428643778898,0.8469388817366984,0.06783778731679353,0.9812565104156019,0.9177452698249466
RipDetSeg-q26chvxb1lze.jpg,0.8011783493445319,0.7054787969366606,0.8273087864872015,0.9449905658069722,0.7356914874257763,0.894116583942378,0.010483870966050989,0.9173046874977605,0.9274764098488469
RipDetSeg-q29mdn4upncl.jpg,0.8912479517179764,0.7879636784401117,0.8814090442011233,0.8193049416613796,0.953700455868853,0.8430659197552556,0.09921962090344502,0.9946411132788217,0.9091570298870011
RipDetSeg-q3kg462nj63a.jpg,0.8556698404715406,0.7324730948488689,0.8455809178528868,0.9081908190614718,0.791046823841339,0.8820662555019866,0.0648575305115719,0.9800225239557868,0.946408382082846
RipDetSeg-q4owjlfzg7na.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q7aytwn4em59.jpg,0.7679356768464523,0.5651676664674558,0.7221816276629648,0.999999999961819,0.5651676664674558,0.866643283522825,0.0,0.9717782990778029,0.9853518435936339
RipDetSeg-q8omx3ywjudi.jpg,0.876304920538977,0.7739507040481179,0.8725729551356516,0.9471376640412038,0.8088918380697485,0.9158330829004422,0.024056861666468875,0.9801122761638974,0.9649020951362608
RipDetSeg-q9c4jftfkgzx.jpg,0.9082294400736197,0.8242234461119996,0.9036430793263642,0.9770866168103782,0.8404685534929778,0.946321720220016,0.02068499323926611,0.9925081983023495,0.9850849738733063
RipDetSeg-qedapp98gwdw.jpg,0.9147530652716369,0.8586019749185997,0.9239223744569662,0.9676542423208547,0.8839723980877597,0.9496739373609562,0.03818501357434334,0.9752728662812684,0.9721632001943805
RipDetSeg-qf3ks7wbygx5.jpg,0.8575201283125564,0.7731646898919743,0.8720731856430971,0.9865699469645959,0.781388802353726,0.9373434416405794,0.027724048994686425,0.9514868164039271,0.9654962784306413
RipDetSeg-qlvibima9sr4.jpg,0.8490550679353325,0.7211101508165672,0.8379593258158894,0.8126904829105368,0.8648499540104514,0.8226129103046456,0.013211009171887887,0.9782910156239385,0.9016339892313576
RipDetSeg-qlycjqvgg8fk.jpg,0.6794943517802358,0.4929847519316512,0.6604015898940943,0.5755707747352843,0.7745606350385769,0.6067462151450219,0.011161307465963152,0.8814496420715463,0.7668096875391822
RipDetSeg-qmrbgiz8ezqo.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qnvz5ti9v38a.jpg,0.9332233877089176,0.8936132736711216,0.9438181344585592,0.9290126470905683,0.9591031683895962,0.9348787499078647,0.09972120950038146,0.9778808593726126,0.9595549069350895
RipDetSeg-qr6ou560wx30.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qsxv6if3xffw.jpg,0.8884240805720345,0.7984913107008961,0.8879568179728524,0.9410506967582375,0.8405340659568034,0.9190690245126594,0.02718645805919814,0.9800664033397196,0.9623459955086688
RipDetSeg-qu4jrqejbkbx.jpg,0.8823598888915731,0.8059325810171502,0.892538945793012,0.9625516918913837,0.8320205894551624,0.9332686227666835,0.04357021996001548,0.964809986153552,0.9638829575837136
RipDetSeg-qu8k3klb0p3r.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-qufbydsso00b.jpg,0.9229273182103923,0.8596287702784323,0.9245165314900186,0.9456299153896534,0.9043253675170482,0.9370698883621349,0.09927513391135356,0.9872973632788395,0.9683311120410165
RipDetSeg-quys02n3frye.jpg,0.7991252915186446,0.6717664467824764,0.8036606406060786,0.6911910813964828,0.9598451862430818,0.7321773693116428,0.0594458438137416,0.9360986328102145,0.8422215467973364
RipDetSeg-qvgbf92yawr0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qvypk77y8ojs.jpg,0.8890520341156684,0.85328516691109,0.9208352628573385,0.9521634443917797,0.8915029396118516,0.9393798066259655,0.04406330613929699,0.9476909722211939,0.948877226859971
RipDetSeg-qytdbxwaamai.jpg,0.9106591258820046,0.8434778179488174,0.9150940789592248,0.9098526159511305,0.9203962817196238,0.9119419793436331,0.01515880654110712,0.9802043340446478,0.9497004627997898
RipDetSeg-qz0kkzq6dfc0.jpg,0.8918105227249034,0.8580903735932979,0.923626090300297,0.867330932694524,0.9877363033304772,0.8890049296345696,0.09047476857413037,0.9486523437476839,0.9306632455766211
RipDetSeg-qz5nh302c2na.jpg,0.876346026366376,0.7726355461681449,0.871736491844958,0.8571626279535558,0.8868145103540216,0.8629333041346801,0.01095143706585969,0.9813223379628446,0.9242069595474972
RipDetSeg-r0bx9nfqeuo4.jpg,0.8992549607376807,0.816230913009295,0.8988184345534456,0.9381940956395699,0.8626148083423648,0.9220369659408765,0.023512646949855245,0.9835720486100439,0.9627964844747168
RipDetSeg-r0mugvhhe9po.jpg,0.49999999999942807,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988561,0.49999999999942807
