image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ll1ijame3cf2.jpg,0.8362305615169588,0.7180815524133777,0.8359109047002958,0.730668427060944,0.9765723767254456,0.769416730303131,0.07693706801074261,0.9591288380750669,0.8638780315912231
RipDetSeg-lle41i2zdn34.jpg,0.8796412321834643,0.7849716446027141,0.879534021704224,0.9052030747919746,0.8552806308998174,0.8947577329817697,0.01927246446175079,0.9765133856029682,0.944588764975992
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.9064433592714347,0.8469217365990495,0.9171170817000447,0.9439634244947083,0.8917555326155888,0.9330384636918425,0.015937731650122734,0.9713582842940277,0.9604241136151854
RipDetSeg-lmf3u2guruvl.jpg,0.7756427981637299,0.6305292875292619,0.7734044305143415,0.8529270280003837,0.707445768999516,0.8192331193470275,0.006744693511853859,0.9301962386661883,0.8978335724100039
RipDetSeg-lpjfe21ci2lu.jpg,0.7464414163863193,0.5881317097341727,0.7406586067507164,0.9918362666858702,0.5909926282164188,0.873363635812927,0.029491068414308885,0.91615501729977,0.9488006978605092
RipDetSeg-lpzndi9jmw3o.jpg,0.8257513452346372,0.7404868430993125,0.8508962260015891,0.7698517817682652,0.9510119012774497,0.8003435851537117,0.01750176428828486,0.9290343540458574,0.877849224654241
RipDetSeg-ls8l3g57i9ww.jpg,0.9034444079497013,0.8845418715919967,0.9387341135007692,0.8940935643056406,0.9880665728919473,0.9114304242799205,0.11769329009552085,0.9513119999990487,0.9431818928482325
RipDetSeg-lua3igbg402k.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-lvliken0x0i1.jpg,0.8011025676917907,0.6410311423813143,0.7812540857099256,0.867435074820105,0.7106499375547286,0.8307774870492974,0.013888888887016062,0.9636914062489543,0.9194513071538165
RipDetSeg-lx36sn99sd86.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-lzp4vq0ukkfc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m0fbkmulwquv.jpg,0.740182422823111,0.5541041512887556,0.7130849638735723,0.9430552530244459,0.5732854885526809,0.8353012144270122,0.003948667324290638,0.9324505280022927,0.9372348079308666
RipDetSeg-m0gdqddgt3c3.jpg,0.945454910808776,0.905024601146097,0.9501447914127912,0.964487169282504,0.936222719192253,0.9586985706388691,0.08270871023967209,0.9875585937475889,0.9776395740846082
RipDetSeg-m0hsrp5c4guy.jpg,0.44960255545194866,0.0,0.0,0.0,0.0,0.0,0.0,0.8992051109038973,0.44960255545194866
RipDetSeg-m1iftlxlr1ft.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-m24ddgsd87qs.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m3gz4egvt9qt.jpg,0.8899793439980062,0.8155695645628925,0.898417312651135,0.9241521702797031,0.8740769006111181,0.9136833115124895,0.027306967976363162,0.9692339942319181,0.95058432806663
RipDetSeg-m5k0j6lata5e.jpg,0.8317635512151345,0.6810249307164808,0.8102496498088421,0.7132978723059333,0.93770262532975,0.749154401682055,0.06319569118018108,0.9831323242163498,0.855389036943621
RipDetSeg-m5vqc0ivr1ok.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-m7csuwppfn8i.jpg,0.7368333767659987,0.6349459002743031,0.7767179331961688,0.7302561294404972,0.8294936214794406,0.7481574778897346,0.008403361343543216,0.8740514442512142,0.8329646583727632
RipDetSeg-m8iqug7b17uy.jpg,0.8533950730133231,0.7706963874698316,0.8705008864575463,0.8895800376032619,0.8522229466146689,0.8818488894780322,0.028996065856185912,0.947393213098069,0.9256573562954582
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mdktjs6zpm3s.jpg,0.8467188551726457,0.755425994783111,0.8606754110149161,0.9055771947040462,0.8200160571367348,0.8870657631033256,0.054442547834476454,0.9479730902767491,0.9313483136795404
RipDetSeg-mduivyqtv2dw.jpg,0.8625179892130554,0.775856773917946,0.8737830497515052,0.8412062963459875,0.9089846017899779,0.8539410952189992,0.013005780344471498,0.9567818325685198,0.9114936972600993
RipDetSeg-mer623xp9moy.jpg,0.8294537459382991,0.7532655293315988,0.859271475688874,0.9955801472093816,0.7557929790433808,0.9361767950276398,0.15643712571922957,0.9267446027036363,0.9511908987170887
RipDetSeg-mgcc037k54iz.jpg,0.8443849795610221,0.7374122478809165,0.8488627253322543,0.8714714375664657,0.8273974315392199,0.862284956944853,0.06556169427890207,0.9572036778543112,0.9211948030366024
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mjg0kdrz8d53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-mkuoyexpbrqq.jpg,0.9489112218799611,0.9012924888427704,0.9480839945792304,0.9686920081493996,0.9283345481015731,0.9603422224098828,0.044546436281088335,0.9966365258486453,0.9831217516623655
RipDetSeg-mleldq6ni923.jpg,0.3988201642170706,0.0,0.0,0.0,0.0,0.0,0.0,0.7976403284341412,0.3988201642170706
RipDetSeg-mlj70vcrox6q.jpg,0.7580895271383641,0.5733476684965435,0.7288251414188981,0.7177964337651038,0.7401980424597877,0.7221676197283774,0.01341213911947894,0.946910014728672,0.8449959493022079
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8878254750775548,0.8034150119111629,0.8909929290870731,0.9180298291958656,0.8655029969150697,0.907020528177861,0.013712326808497025,0.9750652313223123,0.9501083729423608
RipDetSeg-mnh45q5tu1yy.jpg,0.908210285311229,0.8705859881666633,0.930816325658371,0.9742694537627316,0.8910737850402317,0.9564102833121749,0.03455009763639025,0.9603002929664055,0.9646472470179268
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.8615922555207312,0.7621509422168501,0.8650234482842161,0.854457188669167,0.8758543056929069,0.8586525643877753,0.01809236628819356,0.9653589221003562,0.9181871818539846
RipDetSeg-mwo6duu8n0v7.jpg,0.7422649789318096,0.5382040656121944,0.6997823990251814,0.5610844112612982,0.9295682188567104,0.6093978626581558,0.023026315783647187,0.94948580532897,0.7780504316306588
RipDetSeg-myghvvidhfb8.jpg,0.6723347294277544,0.420914839390621,0.5924561102777083,0.7645748412050972,0.4835914859549956,0.6849759091398062,0.06082089551482327,0.9277582465267711,0.8521833551521499
RipDetSeg-mz1ts418sfwa.jpg,0.8849909520777262,0.8024468922870843,0.8903972657622965,0.8228383042656117,0.9700423866844469,0.848593132120764,0.01694206232651285,0.9713174008170863,0.9093233836317449
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8389863342444611,0.7285818557774354,0.8429821860530328,0.8609780860487428,0.8257231734252551,0.8536883047927205,0.02282704126025864,0.9554438886047846,0.9158309728591641
RipDetSeg-n1kjcp4811on.jpg,0.8860880373595426,0.8309409024373615,0.9076654536814456,0.9290846184641253,0.8872116309100772,0.9203967786112749,0.01811949069243887,0.9544046749434726,0.9457691300523949
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n2f00tr3b44j.jpg,0.8699772149937186,0.8408892403519611,0.9135685319027568,0.8758405763195614,0.954693163766895,0.8905515423259953,0.045382280669839244,0.9341772460914692,0.9242272614359566
RipDetSeg-n3qpt6yqhiou.jpg,0.819277926362882,0.7357301253751807,0.8477471406635309,0.7440508686815887,0.9850276701057555,0.7823285831824173,0.0317361543198917,0.9235169958813421,0.869758412903338
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6700528593128907,0.40690978885020646,0.5784447475950145,0.9231662472495484,0.421173458106875,0.7454639223592292,0.07225089318290953,0.9361235908559296,0.9299678028153854
RipDetSeg-n5o6ecy113a1.jpg,0.7685046405123322,0.7557427783812988,0.8608809760596633,0.8493462457250412,0.8727333196032669,0.8539228457586655,0.016479979397903955,0.8695507812478771,0.8685962695655798
RipDetSeg-n7n4rht1zc4h.jpg,0.7743817171347093,0.7377667550407155,0.8490975591524995,0.7539022734944758,0.9718077871951187,0.7892986836510504,0.06774269556223578,0.8766088867166099,0.8676182197163469
RipDetSeg-n7pcf5lz8ukg.jpg,0.45622920074980156,0.29463464593107475,0.45516261573423217,0.4078523844282656,0.5148889152640841,0.42554508199814345,0.03876368318882631,0.6704345703108632,0.6060356527229163
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nbwui1p2bt3g.jpg,0.9269529332308095,0.8837829963185855,0.9383065863167181,0.9039575634652051,0.9753691413158492,0.9173909046038305,0.06447124302772002,0.9756542968726181,0.9490390500679405
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndf6ulronn5z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ne16ywqnw3sl.jpg,0.8401313492866294,0.727956674059378,0.8425635723252667,0.8729631334404071,0.8142099963248363,0.8605438192087412,0.03539309544189217,0.9577039930545164,0.9216451654554407
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.882368466817872,0.7853551225419875,0.8797746875409295,0.9874631797906651,0.793264652388155,0.9413718708263416,0.07733927432293466,0.9808281190963957,0.9838919577676697
RipDetSeg-nkc0oi5vrdgf.jpg,0.9066799928038047,0.8565916191552917,0.9227571753717406,0.952962128185267,0.8944081414363398,0.9406459234526593,0.08985382630160642,0.9656408198535578,0.961041440264869
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.9022148015518507,0.8304719479048451,0.9073856049587669,0.9405308470117306,0.8764969800295651,0.9269863574291946,0.016528925617395378,0.9769041003671991,0.9612043833325497
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nnfby3bkrhzq.jpg,0.8283862997962841,0.6839261834623707,0.8122994822209246,0.9217958653835987,0.7260544285185325,0.8746361668143091,0.02067973385709769,0.9743532986100538,0.949757982776847
RipDetSeg-nofo5vvz0nd7.jpg,0.8917331396785438,0.7950482534300064,0.885823823299252,0.8629919201850514,0.9098966704727922,0.8719819732591608,0.07373868044981917,0.988916015623927,0.9292554232766943
RipDetSeg-nomdtf1glv0m.jpg,0.8487731514802016,0.791966903821108,0.8839079584922624,0.8304769623100227,0.9446869661821488,0.8510549945528181,0.0427935638406721,0.9305451206259998,0.9038819299823677
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-np6klfi819w8.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nqe5ksa7orbt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nsggjcvib5wt.jpg,0.8644709470534602,0.7807412666065174,0.8768722118675248,0.9656200799175606,0.8030644491066884,0.9280490963215587,0.03997514497929264,0.9562670898414154,0.960044397128525
RipDetSeg-nt4lo69i9xyl.jpg,0.9260918789525965,0.8647241033607956,0.9274552753432015,0.9861127945665683,0.8753842842954472,0.9617813956630413,0.058167980413653717,0.9883903067062452,0.9873442253607979
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nwk7c8mcpsso.jpg,0.804540371743174,0.7315720198521017,0.8449801815515444,0.8779426709617973,0.8144032878192602,0.8644538104236202,0.044709388968352505,0.9081662326379034,0.899080370480982
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nxj5bdkuizp9.jpg,0.92245922067795,0.8461252784819184,0.9166499027386625,0.949041932730558,0.8863960575226043,0.9358142336865741,0.1486232790523707,0.9988011188266788,0.9740955576132712
RipDetSeg-nya4amajua8y.jpg,0.9043368521843236,0.8276767675931639,0.9057146014753115,0.959372438712168,0.8577410236723814,0.9371640322986481,0.09472934466187367,0.9825863283183193,0.9720879279876938
RipDetSeg-nytw1wwno7bj.jpg,0.716703122518854,0.5420631817709368,0.703036280456966,0.6388465530740584,0.7815661180270111,0.6630625460500247,0.011442924921651838,0.903725675801801,0.8000407343464088
RipDetSeg-nz495qvznzd6.jpg,0.9147857174965114,0.841335576440878,0.9138318807341979,0.9301759907096614,0.8980522170330083,0.9235686887341952,0.12579617824379283,0.9889266230627107,0.9615305802122309
RipDetSeg-o35qzlxhixaq.jpg,0.8280493990723953,0.6814636038345406,0.8105600410029429,0.8098058964984584,0.8113155914207547,0.8101073858512993,0.02988338191984207,0.9759407552072744,0.8985114615791246
RipDetSeg-o6534j531elq.jpg,0.7685524330319198,0.6906859027908545,0.8170481597447796,0.7254606969459861,0.9351023130029211,0.7595160444272128,0.045979020970982686,0.8856382213936546,0.8490552738647505
RipDetSeg-o7s2orn5lcil.jpg,0.7802978058103847,0.6089920123539361,0.7569857496843481,0.9303445649927595,0.6380859119906244,0.8522723309267204,0.02198086371296073,0.9549958765090825,0.943674519987785
RipDetSeg-o86e4ispebhk.jpg,0.7660551817885934,0.5545518951347291,0.7134556226399474,0.745165704743703,0.6843341893698613,0.7321493294671982,0.029900332220070287,0.9781684027767164,0.8660771191727994
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.907299367114614,0.8569389865474981,0.9229586892790229,0.9066301969266234,0.9398861238919779,0.9130917697667961,0.1016759776346972,0.9662255859351411,0.9449870029243687
RipDetSeg-oeobybsarx17.jpg,0.9318898747778723,0.8849920275860028,0.9389875549970993,0.9455509249035201,0.9325146738514549,0.9429145971926121,0.03394736841658587,0.9817643229156013,0.9668130247257634
RipDetSeg-oeottwww59xj.jpg,0.49438633294729245,0.0,0.0,0.0,0.0,0.0,0.0,0.9887726658945849,0.49717189577770454
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-okpqjjqu8aap.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-olmd99f4cnku.jpg,0.886948235540772,0.7937446142173031,0.8850140738275074,0.9599571388588967,0.8209251239462635,0.92850672822732,0.04725629437737169,0.981560329860046,0.9716209529606301
RipDetSeg-omz4kmu2jgj5.jpg,0.9172684574972341,0.8403022461897118,0.9132219970165566,0.8976138318229618,0.929382573206336,0.9037926338228328,0.07208704850051578,0.9944044174377921,0.9476503943411949
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ouetl57j78an.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ov32jacggw3n.jpg,0.4275605018996932,0.0,0.0,0.0,0.0,0.0,0.0,0.8551210037993864,0.4275605018996932
RipDetSeg-ozm9vft4kawp.jpg,0.9280644034894732,0.88064477894437,0.9365349467417098,0.9441798870960687,0.9290128128290963,0.9411069823378279,0.06101694914541005,0.9792393663183819,0.9651043046790861
RipDetSeg-p2x0zgryu7ql.jpg,0.8289993841566581,0.7190350202385483,0.8365565701375515,0.933036448782667,0.7581596819840091,0.8918917785410821,0.04625948680045907,0.9472096842317583,0.9413229035479953
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8741866798205891,0.7688180544800884,0.8693014553224563,0.8921526221161555,0.8475916517128962,0.8828694912264318,0.02543950361418004,0.9808568627955314,0.9399128222378741
RipDetSeg-p46rfnmzr57x.jpg,0.9652621097491976,0.9343502758125851,0.966061098132893,0.9805711224455956,0.9519742368893872,0.9747151201369717,0.12187267770079944,0.9963715277766967,0.9889105188427447
RipDetSeg-p4sqmo8l747s.jpg,0.7044067071332158,0.5827044221248152,0.7363401706334045,0.6799366823685893,0.8029479383682888,0.7014283837303151,0.015218261911249847,0.8600833372522231,0.8063281093580663
RipDetSeg-pa1ig0oisyvr.jpg,0.8801346539363692,0.7744130819250846,0.8728667409112127,0.8532469356784805,0.8934100687512704,0.8609880568451642,0.04112983150616208,0.9865111615982791,0.9237026704716389
RipDetSeg-paelj10h0t7t.jpg,0.9036138616785389,0.8219738705864325,0.9022894168310619,0.9930777422412491,0.8267105721170658,0.9546548105681129,0.10694529806178694,0.9861938476538423,0.9893997036613154
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9165845854607414,0.8499209732063336,0.9188727362047552,0.9485514218262627,0.8909949037006755,0.9364528198335593,0.0543968432766638,0.9846997070288459,0.9684425746136285
RipDetSeg-phg9hbb3lw88.jpg,0.8922681091948554,0.8973039037760702,0.9458726163902678,0.998720454171082,0.8983366427623665,0.9768881583528082,0.0651121565374574,0.9431987847211988,0.9435370941646584
RipDetSeg-phxcj2pqsr3v.jpg,0.9235989435771275,0.8670544219771305,0.928793945983596,0.9467873278247566,0.9114717255450873,0.9395069584780603,0.02655904178797565,0.9824200951200798,0.9670585085059562
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8254642485018158,0.6898035112116057,0.816430438965072,0.9890641149436691,0.6951050917274515,0.9119330583034633,0.022958674381521525,0.9642182738925311,0.9755543342728645
RipDetSeg-ponukg38p7yv.jpg,0.8870413384249974,0.8141772554173197,0.897571891595601,0.9091268400813944,0.8863069821503511,0.9044693427833603,0.034477070268149605,0.9658964963157955,0.9430945876904853
RipDetSeg-poxgwfkvfndy.jpg,0.8976853114222076,0.8166500498402711,0.8990724987589932,0.9069870446115189,0.8912948857332523,0.9038045637109944,0.007112014222221993,0.9805628220359617,0.9476569805290698
RipDetSeg-pqyz8qi7pshe.jpg,0.834341335846047,0.6874452466439984,0.8147763585351214,0.8648058067784297,0.7702188150349424,0.8440744353734936,0.01594405593959607,0.9819810170663689,0.9262072714507332
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pwpzip49ux3a.jpg,0.9694079644732005,0.9582565329437155,0.9786833510553725,0.9730174534546863,0.9844156203774438,0.9752759218371788,0.09055596017351833,0.9865581597211517,0.982931946718387
RipDetSeg-pwz0qg4amyqo.jpg,0.9586690486096467,0.9234337049582503,0.960192911851146,0.9763466476752523,0.9445650058975327,0.9698203666425926,0.13081115740128066,0.9943218315961433,0.986012191086082
RipDetSeg-pxhv1rc7m29e.jpg,0.6692024101837022,0.4275161588142278,0.59896507114756,0.9524635459542088,0.4368368960915665,0.7705561592606733,0.029112833758981424,0.9164486722144055,0.9331937857656321
RipDetSeg-pyw1babknbzq.jpg,0.8576664393042583,0.7751896654129359,0.8733598223518443,0.942278271206682,0.8138356931077195,0.9134455945208301,0.03584970699140819,0.9503838734549568,0.9472301706831567
RipDetSeg-pz1qb47qs2gj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q17jki81mo2t.jpg,0.9197157418988935,0.8501353615951699,0.9189980141368586,0.9811419006698691,0.8642573965324816,0.9553023663453112,0.10339609951187019,0.9899088541655925,0.985796973864318
RipDetSeg-q1at6b6696ru.jpg,0.8607799885301877,0.7412945791078722,0.8514292618859057,0.853979466388719,0.8488942431658395,0.8529575535811248,0.03814713895764811,0.9813216145822685,0.9219077794546147
RipDetSeg-q26chvxb1lze.jpg,0.7962092347242956,0.6995035946533764,0.8231857783108063,0.9519206130942729,0.7251224359365008,0.895879371426567,0.016488845778129833,0.9142822265602678,0.9281104755074439
RipDetSeg-q29mdn4upncl.jpg,0.892258088156715,0.7899547771779125,0.8826533354360773,0.8246283647223154,0.9494622411299338,0.8468981452827464,0.10016694485243909,0.9946704101538216,0.9117674457643379
RipDetSeg-q3kg462nj63a.jpg,0.8549498737261856,0.7312530455209216,0.8447673751827456,0.9117461745969454,0.7869559306079795,0.8837193071228849,0.060827250591828266,0.9798192391442796,0.9479639789525686
RipDetSeg-q4owjlfzg7na.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q7aytwn4em59.jpg,0.7590591192162351,0.5493539726371894,0.7091393991808367,0.999999999961819,0.5493539726371894,0.8590593020204671,0.0,0.9699100171549037,0.9843821328785499
RipDetSeg-q8omx3ywjudi.jpg,0.8751185981022653,0.77193219421508,0.8712886381716497,0.9515220467588444,0.8035337676148584,0.9177184699874747,0.021703743889933874,0.9797890931705053,0.9667503683647929
RipDetSeg-q9c4jftfkgzx.jpg,0.9033503909770341,0.8149813068693688,0.8980602761965814,0.9788001743704812,0.8296255872824463,0.9448225544468692,0.013585377842714153,0.9920108748069791,0.9856518645941695
RipDetSeg-qedapp98gwdw.jpg,0.9125712029572901,0.8553077620301286,0.9220117325378161,0.9752645923969043,0.8742733480512129,0.9532419401266552,0.03789808916593979,0.9743995623583221,0.9747526385284706
RipDetSeg-qf3ks7wbygx5.jpg,0.84217657636867,0.7505434002984505,0.8574976206479543,0.990852415064516,0.7557802344230234,0.93282466615288,0.03571428570655535,0.9448022460914434,0.9631910866326846
RipDetSeg-qlvibima9sr4.jpg,0.8482999450980021,0.7198274666344925,0.8370926509774999,0.8153611713197071,0.8600142504290044,0.8239169431524137,0.016516792068908645,0.9780805121517164,0.9027571988726955
RipDetSeg-qlycjqvgg8fk.jpg,0.6825717957036022,0.4982801094344325,0.6651361201378054,0.5831235344485348,0.7739933166917307,0.6133757044974643,0.01313345714869548,0.8824114760214897,0.7702417262352286
RipDetSeg-qmrbgiz8ezqo.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qnvz5ti9v38a.jpg,0.9355313445158413,0.8974595465372609,0.9459590832121461,0.9384125201311294,0.9536280067864181,0.9414166501336115,0.0847743567935946,0.9785571289038609,0.9635025943373194
RipDetSeg-qr6ou560wx30.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qsxv6if3xffw.jpg,0.8885736659154172,0.7989161347279449,0.8882194331407975,0.9483841926412142,0.8352329038514167,0.9233660082977853,0.035291087059430425,0.9799640748147775,0.9656209181629912
RipDetSeg-qu4jrqejbkbx.jpg,0.8759368309955269,0.7959621204446763,0.8863907666912237,0.9665863569278537,0.8184829938137177,0.932827585249554,0.04462274774146639,0.9623815825668549,0.9641076401598176
RipDetSeg-qu8k3klb0p3r.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-qufbydsso00b.jpg,0.9232289733944143,0.860261189003774,0.9248821553541844,0.9520700400370361,0.8992039466055834,0.9410053034214108,0.10928096290488408,0.9872778320288397,0.9712518966216619
RipDetSeg-quys02n3frye.jpg,0.8009515973130943,0.6751873511393794,0.8061036882592868,0.6986748557992972,0.9525719512885692,0.7380168353105373,0.03927344132565699,0.9364038085914639,0.8452783973078795
RipDetSeg-qvgbf92yawr0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qvypk77y8ojs.jpg,0.887235382728415,0.8515152702917426,0.9198036699503641,0.959077772605,0.8836195702819912,0.9429724244733216,0.047901653239515216,0.9465646701378618,0.949883578626737
RipDetSeg-qytdbxwaamai.jpg,0.9138521599760228,0.8492054447502475,0.9184544066329424,0.9211983022551105,0.9157268084748938,0.9200987789820277,0.02366006759448091,0.9808211368481202,0.9549692128443501
RipDetSeg-qz0kkzq6dfc0.jpg,0.8944158634092861,0.8618635978593101,0.9258074531885616,0.8744305316796626,0.983598508668828,0.8942814975183646,0.07583566483937039,0.9498291015601811,0.9331501942713908
RipDetSeg-qz5nh302c2na.jpg,0.8736225085275782,0.7677518028081429,0.868619453917161,0.8573710355728077,0.8801669469158275,0.8618352614306131,0.00939803135928189,0.9807951147761163,0.9240181378587617
RipDetSeg-r0bx9nfqeuo4.jpg,0.8967098254877037,0.8117311442161376,0.8960834468265881,0.9408588648788876,0.8553761463126704,0.9224222594879399,0.018188239445843503,0.9830284288183778,0.9637217738717445
