image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ll1ijame3cf2.jpg,0.8168782603493571,0.6853606284152787,0.8133103584598553,0.7092184605613328,0.9532133539794048,0.7474853628699782,0.05976886961723205,0.9536103748779318,0.8517173298928471
RipDetSeg-lle41i2zdn34.jpg,0.8733574728940516,0.7734529057767381,0.8722564926955086,0.8831459384912353,0.8616323160970263,0.8787576951946595,0.021552779813482054,0.9754986660567815,0.9341536521611675
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.9007435359689098,0.8376787702569831,0.9116705093565849,0.937497977011349,0.8872279487150816,0.926993352557681,0.01688311687998458,0.9695040778943693,0.9567294124140887
RipDetSeg-lmf3u2guruvl.jpg,0.7775963465385491,0.6350174215982534,0.776771443789895,0.8731310314951441,0.6995665956069662,0.8318539705224879,0.006299212597185194,0.929909668784272,0.9061290701053035
RipDetSeg-lpjfe21ci2lu.jpg,0.7499869348126951,0.5935374963225132,0.7449306937455186,0.9957805423264832,0.5950340177961738,0.8775739521799144,0.025750341059728794,0.9176830449814288,0.9513709924136198
RipDetSeg-lpzndi9jmw3o.jpg,0.8493492208030582,0.7781272372637907,0.8752210988693754,0.828329654153115,0.9277401352720694,0.8464700782994758,0.03191192864661205,0.9378765466220531,0.9026517617395815
RipDetSeg-ls8l3g57i9ww.jpg,0.9355824930401615,0.9251933857322437,0.9611433247058951,0.9601307800518227,0.9621580072518984,0.9605355418005953,0.16505048483804352,0.9676129999990324,0.966549859261244
RipDetSeg-lua3igbg402k.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-lvliken0x0i1.jpg,0.8089877308498987,0.6559379053535963,0.7922252437521591,0.9028989504419862,0.7057208341763029,0.8551151830445279,0.020968614715778055,0.9645996093739533,0.9362415447678574
RipDetSeg-lx36sn99sd86.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-lzp4vq0ukkfc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m0fbkmulwquv.jpg,0.7194608747925009,0.5214640999023111,0.6854767062013397,0.927125535461213,0.543751623464174,0.8125476451371099,0.004407983347078734,0.9242693913419647,0.9255579295126157
RipDetSeg-m0gdqddgt3c3.jpg,0.9371196419975971,0.8908484704776933,0.942273782787718,0.9711607213599118,0.9150556751021792,0.9593959823723546,0.09678256354520431,0.9853735351538443,0.9792630680817416
RipDetSeg-m0hsrp5c4guy.jpg,0.44647793614596337,0.0,0.0,0.0,0.0,0.0,0.0,0.8929558722919267,0.44647793614596337
RipDetSeg-m1iftlxlr1ft.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-m24ddgsd87qs.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m3gz4egvt9qt.jpg,0.9167899970701882,0.8589317773595392,0.924113286803437,0.9083228516290119,0.9404624419259291,0.9145738249420535,0.028325564708380938,0.9780382566128814,0.9491980519473144
RipDetSeg-m5k0j6lata5e.jpg,0.8368041910885775,0.6905170414704143,0.8169299977831652,0.7200676982243681,0.9439021297576127,0.7559190220922677,0.05310049891193853,0.9837060546850983,0.858896082989334
RipDetSeg-m5vqc0ivr1ok.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-m7csuwppfn8i.jpg,0.7083544223830842,0.605721171974989,0.7544537402218718,0.7501462906553813,0.7588109434863705,0.7518633547056836,0.015416474917692536,0.853521412557568,0.8239839307252697
RipDetSeg-m8iqug7b17uy.jpg,0.8365166699653177,0.7470229709452492,0.8551953619030697,0.902140106850717,0.8128946887092784,0.8827570253958685,0.04158185518441671,0.9392774086367592,0.925315001853838
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mdktjs6zpm3s.jpg,0.8445585318593929,0.7539210651037358,0.8596978280309838,0.9335029136367424,0.7967080852265842,0.9025106853396548,0.03965683270247248,0.9459309895823069,0.9410575464492914
RipDetSeg-mduivyqtv2dw.jpg,0.8901508740834467,0.8224188790504701,0.9025574619584414,0.9177993037617844,0.8878135912030642,0.9116412067418062,0.020069808024420627,0.9647571341657226,0.9463567646179385
RipDetSeg-mer623xp9moy.jpg,0.820152838776246,0.7411925875141703,0.8513619835383526,0.9978814615340057,0.7423607505702096,0.9336116033952057,0.15293464170469642,0.9217280300977154,0.9487732048066173
RipDetSeg-mgcc037k54iz.jpg,0.8403814618858028,0.7334165451017833,0.8462092359441722,0.9174967783115812,0.7852008082175991,0.8875874256324766,0.0498543772400455,0.954008644619743,0.9386730926865089
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mjg0kdrz8d53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-mkuoyexpbrqq.jpg,0.9372929328637298,0.8789257115863867,0.9355619609295838,0.9633529554890201,0.9093294471073748,0.9520407557369126,0.033098591546382165,0.9957927035106824,0.9801039063773493
RipDetSeg-mleldq6ni923.jpg,0.49999999999931666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986333,0.49999999999931666
RipDetSeg-mlj70vcrox6q.jpg,0.748125799613041,0.5592087426165383,0.7172981106790349,0.7441476444772893,0.6923186160509642,0.7331701848408618,0.01149425287102249,0.9416993539760711,0.8538246074755915
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8728012501801392,0.7781384261986904,0.8752281765398852,0.9227207120440332,0.8323852187057663,0.9031183359905283,0.010431350435518558,0.970796585082082,0.9497601285976045
RipDetSeg-mnh45q5tu1yy.jpg,0.8961542105908165,0.8550394187598158,0.9218557946671033,0.9852688392220694,0.8661118331360403,0.9588847552709407,0.028528974735731207,0.9542114257789204,0.9638759397173466
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.8912455162203012,0.8131568247152732,0.8969514535434254,0.9063676614061292,0.8877288830006597,0.9025775531211323,0.03985275287454341,0.9729449728249854,0.9446265007559345
RipDetSeg-mwo6duu8n0v7.jpg,0.7485043068613484,0.5497385389808538,0.7094597251770939,0.5764609642546084,0.9222338097678622,0.6231915699176724,0.019705662254999836,0.9504594759868803,0.7853813490781143
RipDetSeg-myghvvidhfb8.jpg,0.6919094595437518,0.44943453779388753,0.6201515502424132,0.7402597402480446,0.5335777977641346,0.6870349896037092,0.0612326043656418,0.9377202690962048,0.8462706637332058
RipDetSeg-mz1ts418sfwa.jpg,0.9017758937642635,0.8315757887428029,0.9080440938931585,0.8584387998842992,0.963733916228281,0.8776160186751839,0.05300277836011909,0.9753822440739044,0.926555210119542
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8394111258081346,0.7298587462263679,0.8438362355522168,0.8723169120937986,0.8171565161699395,0.8606970113899094,0.0180024234000342,0.9551480793605588,0.9204139855268559
RipDetSeg-n1kjcp4811on.jpg,0.8684516343573183,0.8082448031002079,0.8939550681572369,0.9584364850366921,0.8376030487830146,0.9315589633401522,0.023456199134600893,0.9451515704876823,0.9496824638532491
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n2f00tr3b44j.jpg,0.8573945964364105,0.8275524765188987,0.9056401795862096,0.8840465682303084,0.928315088293089,0.8925592548828803,0.030148619953269833,0.9268310546852372,0.9195336723455603
RipDetSeg-n3qpt6yqhiou.jpg,0.8298137727476538,0.7518224303955447,0.8583317776400322,0.7628804179070037,0.9810848017553614,0.7983948304758149,0.05163214060708849,0.927932923241398,0.8784919009035972
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6680440309469475,0.4068405750118381,0.5783748098229463,0.9749371007378617,0.4111405835375988,0.7651007730745281,0.07480314957684915,0.932522073073452,0.9526726477469875
RipDetSeg-n5o6ecy113a1.jpg,0.7756887198726561,0.7602441069563018,0.8637939521591308,0.8384186596067794,0.8907531835177815,0.8483877440894001,0.01907852043879578,0.8743505859353653,0.8726530738407303
RipDetSeg-n7n4rht1zc4h.jpg,0.8129879591529767,0.7867190241244054,0.8806298175617655,0.8083591364056224,0.967091867473298,0.8357956457910081,0.07783417934824205,0.899089355466555,0.8924415867352093
RipDetSeg-n7pcf5lz8ukg.jpg,0.489246090908183,0.3524395394139791,0.52119082464373,0.5010162675098118,0.5430582996162774,0.5088957199449858,0.02773302646401231,0.6892895507795671,0.6431150716821044
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nbwui1p2bt3g.jpg,0.9314702031491011,0.8911786851909508,0.9424584701270247,0.9170461318283819,0.9693193558832585,0.9270448224502682,0.04489059326756359,0.9770654296851146,0.9547850781321263
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndf6ulronn5z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ne16ywqnw3sl.jpg,0.8484848244171304,0.7439357267665461,0.8531687439489378,0.9260827718883033,0.7908983045945128,0.8954710543693595,0.03261794459368271,0.9586729600684042,0.9448052227998622
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.683351322170368,0.4573917330847663,0.6276853679094707,0.9997126229973521,0.4574518796052164,0.8081236315908682,0.02843947495662628,0.9157514111583365,0.9545217585112004
RipDetSeg-nkc0oi5vrdgf.jpg,0.8983756282272175,0.8447877808016809,0.9158644583330505,0.9624005188572079,0.8736212443007952,0.9432299074610616,0.08858057629791029,0.961919681441411,0.9620941121987264
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8874719696860667,0.8062792836136452,0.8927515151484233,0.9590889135200121,0.8349971819252596,0.9314050673707973,0.027659261434800755,0.9722799077659114,0.9665863044180381
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nnfby3bkrhzq.jpg,0.830276228457664,0.6874105578423223,0.8147519933990557,0.9263558206851403,0.7271479705059612,0.878235907250141,0.02247797158380184,0.9746397569433869,0.9520443106089442
RipDetSeg-nofo5vvz0nd7.jpg,0.8893286308166488,0.7905767506566276,0.8830414561863522,0.8642332904836066,0.9026864720797368,0.8716595864323087,0.0794130340786765,0.9885937499989274,0.9296739804869805
RipDetSeg-nomdtf1glv0m.jpg,0.8812314623078494,0.8388916532903266,0.9123883419551105,0.8941255690838907,0.9314127155515945,0.9013422367248078,0.045967870201054896,0.945328567415429,0.9316855132303622
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-np6klfi819w8.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nqe5ksa7orbt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nsggjcvib5wt.jpg,0.8010710970891883,0.6873956904817915,0.8147415503775806,0.978926971040043,0.6977200876067101,0.9059044053986658,0.033885953719459655,0.9282055664039839,0.9486899601478443
RipDetSeg-nt4lo69i9xyl.jpg,0.9155887862153163,0.8458372199640826,0.9164808367885673,0.9891949922773771,0.8537248748284582,0.9587673159482947,0.03051025775104938,0.9864316840753601,0.9877008958209248
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nwk7c8mcpsso.jpg,0.8052792443655333,0.7331799213345797,0.8460517137424693,0.8840554335422277,0.8111807272648143,0.8684514764650985,0.04571089343679794,0.9082823350684589,0.9009991998073091
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nxj5bdkuizp9.jpg,0.897006328229164,0.7957014504201244,0.8862291114527542,0.9407109135697923,0.8377125192681476,0.9181336477348186,0.08010410639673103,0.9983222415118642,0.9697180720966492
RipDetSeg-nya4amajua8y.jpg,0.8995878823987624,0.8195131604176219,0.9008048726941046,0.9696756818909172,0.8410683456036286,0.9409011383517757,0.09929577457796071,0.9813818656821915,0.976087785029065
RipDetSeg-nytw1wwno7bj.jpg,0.7469573167522301,0.5958923850987956,0.7467826661280876,0.7327881718487416,0.7613220897099771,0.7383225535240743,0.0045083465328977276,0.9113526168600998,0.8414549071561477
RipDetSeg-nz495qvznzd6.jpg,0.8783086270906046,0.7752977910517754,0.8734284410870022,0.9592216338590325,0.8017220759624824,0.9229583126824165,0.04647887320670502,0.9824505943045049,0.9716186837289802
RipDetSeg-o35qzlxhixaq.jpg,0.8201224134794792,0.6667814558037854,0.8000826424868497,0.7933147822388767,0.8069669711248052,0.7960081399412116,0.031126202598878577,0.9748014322906089,0.8902172383071801
RipDetSeg-o6534j531elq.jpg,0.7792057929517575,0.7066176612530711,0.8280913496866573,0.7473127429372464,0.9284493986626259,0.7776562495572563,0.044525294517580506,0.8907806074991355,0.8580139794751451
RipDetSeg-o7s2orn5lcil.jpg,0.860753664570769,0.7471040116945022,0.8552484645374857,0.9331048924246506,0.7893838373950883,0.9003210709221421,0.021448467960599314,0.9762028039714924,0.9564096655168184
RipDetSeg-o86e4ispebhk.jpg,0.808348878162966,0.6347339316327909,0.7765593156787435,0.8331945022659251,0.7271334735122899,0.8095772172535598,0.0360165321716165,0.9825119357628228,0.9106793650396073
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9223019384757731,0.8810672492350531,0.9367737911479179,0.9530853391580626,0.9210111753600435,0.9464930256006849,0.06810543073268964,0.9712915039038786,0.9648031975473271
RipDetSeg-oeobybsarx17.jpg,0.9351435563156835,0.8912469818257363,0.9424966600241298,0.9877677853258187,0.9011933906509869,0.9691472892685538,0.02755610972224986,0.9821126302072677,0.9844474541979035
RipDetSeg-oeottwww59xj.jpg,0.49434799382692207,0.0,0.0,0.0,0.0,0.0,0.0,0.9886959876538441,0.4971333406399779
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-okpqjjqu8aap.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-olmd99f4cnku.jpg,0.8768924771579949,0.7759512506108323,0.8738429620114251,0.964463428582435,0.7987891607911937,0.926049638493087,0.03925831201544011,0.9794140624989373,0.9725354497339435
RipDetSeg-omz4kmu2jgj5.jpg,0.9179466724344676,0.8416127700448383,0.9139953672501382,0.8991869679506714,0.9292996824194415,0.9050523705091438,0.057893166210400894,0.994449266974829,0.948433472148102
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ouetl57j78an.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ov32jacggw3n.jpg,0.42785462776600175,0.0,0.0,0.0,0.0,0.0,0.0,0.8557092555320035,0.42785462776600175
RipDetSeg-ozm9vft4kawp.jpg,0.9234885242658308,0.8740207584154804,0.9327759625826998,0.9737887583872376,0.8950781979977432,0.9569583346478636,0.01652892561796344,0.9772287326378285,0.9758418253257897
RipDetSeg-p2x0zgryu7ql.jpg,0.8399754333611089,0.7370728769941984,0.8486378283329331,0.9532735907934357,0.7647007065422681,0.9084684744954811,0.04378252287030638,0.9507624967823767,0.951805466805544
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8781470350705867,0.7763777948511483,0.874113375095645,0.9134520860247539,0.8380230880130108,0.8972992181947406,0.02535559677894133,0.9812253777737007,0.9499426297917279
RipDetSeg-p46rfnmzr57x.jpg,0.9644938488206851,0.932922308484549,0.9652972645506683,0.9851656502187002,0.9462144298700634,0.9771209508006441,0.1353799697696578,0.9962695312489189,0.991026238191898
RipDetSeg-p4sqmo8l747s.jpg,0.7056552855733063,0.5869182718489531,0.7396956506967706,0.6949291315596976,0.7906269082998787,0.7121693812289649,0.016383616380342934,0.8594585692528939,0.8103634726815327
RipDetSeg-pa1ig0oisyvr.jpg,0.8440809994955607,0.7089914520249446,0.8297191319299777,0.8899308116304933,0.777138826259724,0.8648270448301165,0.027929155307009727,0.9801765347189585,0.937643006619292
RipDetSeg-paelj10h0t7t.jpg,0.9048483666739278,0.8242271293115385,0.9036452929220508,0.9937623611367046,0.8285134449255291,0.9556413857677902,0.10941786037506314,0.9863964843725918,0.9898268013211335
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9139109249365409,0.8452882929633465,0.9161585170042986,0.9536829163739127,0.8814752599767428,0.9383102369244524,0.049334811516259756,0.9840551757788475,0.9703957216682088
RipDetSeg-phg9hbb3lw88.jpg,0.8818012946273033,0.8880160029784635,0.9406869450021214,0.9993711447109572,0.8885124903887891,0.9750402212852405,0.06347370568994669,0.9373730468739829,0.9377508190517567
RipDetSeg-phxcj2pqsr3v.jpg,0.9214503232311246,0.8637153526610895,0.9268747520138643,0.9623734911566555,0.8939017079242471,0.9478526196768583,0.025690930319749457,0.9816110686126138,0.9733175866639916
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8362715537852936,0.7081737137862569,0.8291588941695545,0.9892308205082981,0.7136757790333546,0.9183171304678868,0.02687411597759666,0.9672050019299504,0.9772544105538917
RipDetSeg-ponukg38p7yv.jpg,0.864503528886253,0.7772058928745886,0.8746379876306581,0.8757491429653096,0.8735296483959005,0.8753043422177075,0.0150253143859178,0.9587387908118358,0.9254054488023407
RipDetSeg-poxgwfkvfndy.jpg,0.9078970511363897,0.8348772202409859,0.9100088126129073,0.9218801904423393,0.8984392915314579,0.9170946643717728,0.016334864722732295,0.9825961157339377,0.9554416814277469
RipDetSeg-pqyz8qi7pshe.jpg,0.8461717511773135,0.7092297124190647,0.8298822648189228,0.8632096982430796,0.7990326268437423,0.8495625862578403,0.013314037622774519,0.9837817833498922,0.926391173283414
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pwpzip49ux3a.jpg,0.969019053427646,0.9577327226156617,0.9784100879062457,0.9729935024242788,0.9838873184824121,0.9751529238127701,0.09478038689685114,0.986382378471152,0.9827968257342217
RipDetSeg-pwz0qg4amyqo.jpg,0.9527235817150603,0.9124992773181405,0.9542479708517536,0.9766715138613181,0.9328309692533566,0.967576812731419,0.11884984023660546,0.9934309895822554,0.9856833515613208
RipDetSeg-pxhv1rc7m29e.jpg,0.6627670284429837,0.41812482289230196,0.5896869106903095,0.9523022003317205,0.4270687300414509,0.7643050227423558,0.022116366107159516,0.9131853613411108,0.9313727334640063
RipDetSeg-pyw1babknbzq.jpg,0.8661448832496634,0.7904259648579799,0.8829473883559078,0.9904593939803827,0.7964902687764086,0.9444586276345276,0.054150398904404956,0.9523186728376691,0.9671583472073332
RipDetSeg-pz1qb47qs2gj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q17jki81mo2t.jpg,0.918332202544371,0.8476043871328394,0.9175171839120538,0.9830760647018212,0.860155563496922,0.9557595087764976,0.10074123987521205,0.9896874999989261,0.9865866017706183
RipDetSeg-q1at6b6696ru.jpg,0.8648580329402452,0.749124525155076,0.856570832300987,0.8740629165866087,0.8397651285664898,0.8669810478303578,0.03761699063397822,0.9816547309017126,0.9314557794351644
RipDetSeg-q26chvxb1lze.jpg,0.7815300045602257,0.6816725276836225,0.8107078119692841,0.9663048288922838,0.6982704203955875,0.8974098263482511,0.026122448975326947,0.9054125976540395,0.9277842509071366
RipDetSeg-q29mdn4upncl.jpg,0.8885064734099557,0.7826296509752622,0.878061969346344,0.8154881477686331,0.9510366638220643,0.8394160583941606,0.09655937841478392,0.994494628903822,0.9072211084438258
RipDetSeg-q3kg462nj63a.jpg,0.8550885985430412,0.7316881117999304,0.8450576137979119,0.9200270026795674,0.781385570935855,0.8884977291001152,0.05960444322416569,0.9796810054724546,0.9517655033118451
RipDetSeg-q4owjlfzg7na.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q7aytwn4em59.jpg,0.7383030411354753,0.5127848695960375,0.6779349528171414,0.999999999961819,0.5127848695960375,0.8403169917864476,0.0,0.9651482791205278,0.981910606318366
RipDetSeg-q8omx3ywjudi.jpg,0.8640117416547017,0.752354993441946,0.8586787451829987,0.9574326386503473,0.778391914434454,0.9153251907424896,0.021276595739022183,0.9773432761958223,0.9681591074684038
RipDetSeg-q9c4jftfkgzx.jpg,0.8917925517543261,0.7930685700087159,0.8845936884665385,0.9754602461320028,0.8092134362589631,0.9369618923994164,0.018928297804365755,0.9908491271217941,0.9834416431773925
RipDetSeg-qedapp98gwdw.jpg,0.8997644960585225,0.8353077525026118,0.9102645061718858,0.9898623057520805,0.8425153200438511,0.9564091444487461,0.04270800378951154,0.9697166760394297,0.977939444589809
RipDetSeg-qf3ks7wbygx5.jpg,0.7809729082358041,0.6636050627936221,0.7977915884425814,0.9966352036212109,0.665095164952611,0.9062816240244568,0.037798546201911,0.9153222656227653,0.9477923017635324
RipDetSeg-qlvibima9sr4.jpg,0.8439245373054631,0.7117162128304922,0.8315820198414772,0.8056367235239633,0.8592540464317675,0.8158181089284692,0.01396032328913293,0.9774609374989394,0.8979229487633837
RipDetSeg-qlycjqvgg8fk.jpg,0.690888452740236,0.5120503423910822,0.6772927170947904,0.6005207883526712,0.7765713451180146,0.6290418424191144,0.018538135590765607,0.8853940925025038,0.7786267864782672
RipDetSeg-qmrbgiz8ezqo.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qnvz5ti9v38a.jpg,0.9431594887471186,0.9098516237944742,0.9527982304581232,0.9596782069319831,0.9460161975361194,0.9569143277266939,0.06802301683764425,0.980983886716355,0.9729940942482904
RipDetSeg-qr6ou560wx30.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qsxv6if3xffw.jpg,0.8904623442239772,0.8026712690735661,0.890535376964295,0.9682277697363275,0.8243851804403644,0.9355789305805254,0.027136697938844358,0.9800207490747455,0.9746645368783469
RipDetSeg-qu4jrqejbkbx.jpg,0.8600740823142707,0.7716628499623728,0.8711170412347492,0.9766478478120274,0.7861683281763511,0.9315090669132435,0.03848275861538169,0.9561238573171423,0.9645489442778856
RipDetSeg-qu8k3klb0p3r.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-qufbydsso00b.jpg,0.9245214598939002,0.8627440562926618,0.9263151890117891,0.9638818815561988,0.8915669265155494,0.9484953974113359,0.11978508213660397,0.9873852539038394,0.9766869537321843
RipDetSeg-quys02n3frye.jpg,0.8000211223203825,0.6765100510257505,0.8070456250612237,0.7286486625885003,0.9043462942651921,0.7581058295386202,0.030748049556964648,0.9340747070289696,0.8553315309531139
RipDetSeg-qvgbf92yawr0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qvypk77y8ojs.jpg,0.8248441669757731,0.7784307875873876,0.8754130810380356,0.9747402881842595,0.7944569615956664,0.9324220369222532,0.0344873590798154,0.9113530815962333,0.9281655658400345
RipDetSeg-qytdbxwaamai.jpg,0.9157371930013698,0.8531374838565161,0.9207492604176069,0.9533535705815235,0.8903013122168025,0.9400386270860929,0.03308736014446861,0.9807583292519442,0.9688758727509368
RipDetSeg-qz0kkzq6dfc0.jpg,0.907735386400932,0.8801033695201457,0.936228702940703,0.8988665193489724,0.9768315730889247,0.9134477438778438,0.08094186900942724,0.9561645507789156,0.9434896611145861
RipDetSeg-qz5nh302c2na.jpg,0.858469176095721,0.7400255798868871,0.8505916101934473,0.8327870774237028,0.8691740771376756,0.8398186912947718,0.009419309584176597,0.9783364679782771,0.9113815071538327
RipDetSeg-r0bx9nfqeuo4.jpg,0.888906834016407,0.7978101325663138,0.8875354723109348,0.9403287013653061,0.8403550989259709,0.9184752539471855,0.02349408231346156,0.9814659288183795,0.9626319124875997
