image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ll1ijame3cf2.jpg,0.810329834148974,0.6741704248689849,0.8053784905700305,0.6996314980422139,0.9487840726757245,0.7384132543551688,0.05917589398090835,0.9518232968698033,0.8466782867549689
RipDetSeg-lle41i2zdn34.jpg,0.8689788784786177,0.7654328788145852,0.867133367685484,0.8686754244941964,0.8655967760251287,0.8680579440966728,0.024233432239309242,0.9747855097492205,0.9272815208041195
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.8997558337253198,0.8359925546570582,0.9106709638190356,0.934034633428273,0.88844759507017,0.9245467695969986,0.019783501302765304,0.9692391912658467,0.9551879186226288
RipDetSeg-lmf3u2guruvl.jpg,0.7779724393684105,0.6357439283478862,0.7773147340855392,0.875290837505274,0.6990645998424085,0.8332788144670018,0.005921831818807376,0.9299562878081243,0.907060755309889
RipDetSeg-lpjfe21ci2lu.jpg,0.7545731831848634,0.6001810292369121,0.7501414130913976,0.9959639970074419,0.6016443176109488,0.8805419717944352,0.017857142854105928,0.9199100346008029,0.9527164877479897
RipDetSeg-lpzndi9jmw3o.jpg,0.8508421249724125,0.7808041631853266,0.8769118798427574,0.8359192683652059,0.9221322881341775,0.8518476463077068,0.028899336279189804,0.9382760765867999,0.9053632620869204
RipDetSeg-ls8l3g57i9ww.jpg,0.9328335065201134,0.9222781991968642,0.9595678706466065,0.9631893458337512,0.9559735260648431,0.9617374804580359,0.16678311207038796,0.9661369999990339,0.965718170928265
RipDetSeg-lua3igbg402k.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-lvliken0x0i1.jpg,0.8114538719636546,0.66029274895655,0.7953931610814134,0.9062958177753961,0.7086733940916414,0.8584196125342023,0.01948579160764739,0.9651475694433972,0.9380988830132422
RipDetSeg-lx36sn99sd86.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-lzp4vq0ukkfc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m0fbkmulwquv.jpg,0.7174685660576892,0.517678860019042,0.6821981562193556,0.9163363101654226,0.5433609878093116,0.8057229973275996,0.004881620697476004,0.9240070055702535,0.9205464015477176
RipDetSeg-m0gdqddgt3c3.jpg,0.9348433431130119,0.8869642500700675,0.9400965069021657,0.9712600301705875,0.9108706180212556,0.9585499337457563,0.09464701316404267,0.9847851562475958,0.9789703444349054
RipDetSeg-m0hsrp5c4guy.jpg,0.4463520142807737,0.0,0.0,0.0,0.0,0.0,0.0,0.8927040285615474,0.4463520142807737
RipDetSeg-m1iftlxlr1ft.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-m24ddgsd87qs.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m3gz4egvt9qt.jpg,0.9105875482208163,0.8482794342660959,0.917912539131753,0.8939174596935254,0.9432313316736808,0.9033633599063708,0.024731182786834702,0.976462573147082,0.9423149128606947
RipDetSeg-m5k0j6lata5e.jpg,0.8359932586231155,0.6889219745643269,0.8158126721538344,0.7160058026733073,0.9479513443695293,0.7528472645922311,0.054448398557135805,0.9836767578100984,0.8569576992372528
RipDetSeg-m5vqc0ivr1ok.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-m7csuwppfn8i.jpg,0.7070669265205962,0.6046724374493848,0.7536397128008345,0.752272202623288,0.7550122038569858,0.7528186107281809,0.01503588107813693,0.8524601252273112,0.8238333251879834
RipDetSeg-m8iqug7b17uy.jpg,0.8334280961189465,0.7426717452302894,0.8523369329456217,0.9032385159484032,0.8068663577224827,0.8821653414305087,0.037749493775274874,0.9377954437577862,0.924803172913119
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mdktjs6zpm3s.jpg,0.8446975730955967,0.7541930867693657,0.8598746540021269,0.9345729816930642,0.7962334922205921,0.9031885585833671,0.04219668391594029,0.945948350693418,0.9414877073739076
RipDetSeg-mduivyqtv2dw.jpg,0.8932326952597147,0.827725745521935,0.9057439252578513,0.9303238988880708,0.8824293671695013,0.920333536965167,0.01776474646123409,0.9655659691741464,0.9517564061827593
RipDetSeg-mer623xp9moy.jpg,0.8212669281376517,0.7426495594327244,0.8523223219641191,0.9978316135702954,0.7438500222913847,0.9340470472587911,0.15144766144182484,0.9223252411222298,0.9491406189191054
RipDetSeg-mgcc037k54iz.jpg,0.8393833887144917,0.7320754998787574,0.8453159229259943,0.9219271759185604,0.7804604199617741,0.8896745790405302,0.04838433919501037,0.9534690044144729,0.9402209456905163
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mjg0kdrz8d53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-mkuoyexpbrqq.jpg,0.9347394062021418,0.8739941915507788,0.9327608329751822,0.9578579903221766,0.9089452545624481,0.9476587877570277,0.029636124504196743,0.9956217447915466,0.9773581046896881
RipDetSeg-mleldq6ni923.jpg,0.49999999999931666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986333,0.49999999999931666
RipDetSeg-mlj70vcrox6q.jpg,0.7502007534254462,0.5628915411417846,0.7203206701477942,0.7493374037223433,0.6934674012059244,0.7374546268958379,0.01144618093518684,0.9421641482253105,0.8563911557530841
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8687081205395701,0.7712008287475813,0.8708225698978456,0.9209938485779495,0.8258350794956718,0.9002472320756745,0.010005636977169443,0.9696693420400909,0.9483705109348073
RipDetSeg-mnh45q5tu1yy.jpg,0.8946797575837941,0.8531410345240055,0.9207513282907167,0.9862574479556618,0.8634049354733664,0.9589674576658682,0.03064564117366176,0.9534619140601722,0.9636673001279497
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.8999680612564958,0.8280089767248474,0.9059134689900153,0.9164778273522132,0.8955898885897899,0.9122226540540915,0.042447541239396515,0.9752694746365769,0.9502626128988522
RipDetSeg-mwo6duu8n0v7.jpg,0.7464565393604699,0.5459618531205466,0.70630701788471,0.5714888286649179,0.9243730488344937,0.6187294672486182,0.02000500124531008,0.9501322368125964,0.7830039124407826
RipDetSeg-myghvvidhfb8.jpg,0.7433849153275396,0.5334589686421854,0.6957590382930705,0.7379372452248564,0.6581416976572803,0.7204668295572338,0.056494325339660235,0.9556770833322964,0.8548355511897818
RipDetSeg-mz1ts418sfwa.jpg,0.9022459612787972,0.832423697606776,0.9085493695524207,0.8605296928836564,0.9622450115545822,0.8791152902883105,0.05291345328772205,0.9754715296483316,0.9274802206409797
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8389374074555089,0.7288697056305028,0.8431748248659268,0.8678604479746641,0.8198546886601153,0.8578147535043658,0.016145833330530237,0.9551530719216428,0.9185481285022574
RipDetSeg-n1kjcp4811on.jpg,0.8653720689141293,0.8042020959740207,0.8914767339740421,0.9609121260914327,0.8313998807777169,0.9318792207468014,0.01751893939117441,0.9435682980260344,0.9494835062292774
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n2f00tr3b44j.jpg,0.8521067194930261,0.8216571062868703,0.9020985381400067,0.8839912469365281,0.9209631455866225,0.8911462277187108,0.030225988696295763,0.9237915039039947,0.917003115953603
RipDetSeg-n3qpt6yqhiou.jpg,0.8309350347111699,0.7535162615520938,0.8594345864635806,0.7647483862639308,0.9808809193567415,0.8000038073822903,0.054559748419094375,0.9284108175654832,0.8793861880668472
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6680275183710993,0.4068378138206653,0.5783720196086887,0.9753241725396434,0.4110689669068449,0.7652418191481285,0.07738095235024565,0.9324945104373616,0.9528420700632494
RipDetSeg-n5o6ecy113a1.jpg,0.8011783869342873,0.7824851208512936,0.8779709986892772,0.8274294227910943,0.935088686962957,0.8469313168176774,0.0152764634290555,0.8906982421853255,0.8877092683936445
RipDetSeg-n7n4rht1zc4h.jpg,0.8200917390872768,0.7954631028910316,0.8860812584900097,0.817685357986842,0.9669636531154299,0.8437362885057056,0.07976917853815692,0.9031860351540449,0.8969214329732571
RipDetSeg-n7pcf5lz8ukg.jpg,0.5042290251851067,0.37274995908825914,0.5430704355450556,0.5272439258990731,0.5598764910512863,0.5334625298413196,0.026087934327438667,0.7005371093732897,0.6580365360624119
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nbwui1p2bt3g.jpg,0.9311694763351162,0.8906925278263561,0.9421865424626658,0.9163547502572852,0.9695169630348152,0.9265156080511028,0.0460081190694614,0.9769677734351148,0.9544670192891034
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndf6ulronn5z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ne16ywqnw3sl.jpg,0.851305934729107,0.7486597521501303,0.8562669224010989,0.9303343515844639,0.79312337680304,0.8992211565840905,0.03279773156589813,0.9595062934017367,0.9470930841713523
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.6774769267437616,0.44884137196315543,0.6195866305984665,0.999856311480715,0.4488703252681245,0.8027757108000069,0.02391304347248477,0.9127810838098971,0.9529893746228558
RipDetSeg-nkc0oi5vrdgf.jpg,0.8966434689921743,0.8422431126015356,0.9143669549803951,0.9621604383048086,0.8710968800965748,0.9424557699017015,0.08705380926083603,0.9611881096424241,0.9615408359894176
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8828427767925762,0.7985825005681236,0.8880131996345711,0.9591558832868824,0.82669539897624,0.9293733903598961,0.021710622173727143,0.9708987368050545,0.9658301916401482
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nnfby3bkrhzq.jpg,0.8304072560098053,0.6876046788861817,0.814888329582021,0.9249319611245799,0.728245444730541,0.8775307797537619,0.023255813949295868,0.9747016059017202,0.9514108921614284
RipDetSeg-nofo5vvz0nd7.jpg,0.8880155800633636,0.7880740533697468,0.8814780930180915,0.8603131737513271,0.9037106515166611,0.8686559943706571,0.07936507934805553,0.9884733072905941,0.9277533199394576
RipDetSeg-nomdtf1glv0m.jpg,0.8822847639208296,0.8408863823032124,0.9135668451750326,0.9027006411883375,0.9246978390860413,0.9070159555868504,0.04534373475616061,0.9456169508743604,0.9341818873515315
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-np6klfi819w8.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nqe5ksa7orbt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nsggjcvib5wt.jpg,0.7940833964800826,0.677503768205938,0.8077523055945405,0.9798655685936197,0.6870687641903163,0.9029099126747203,0.028409090903883962,0.9247802734352423,0.9470270720722997
RipDetSeg-nt4lo69i9xyl.jpg,0.9145714645847393,0.8440080965553536,0.91540606370653,0.9891603608424242,0.8518872004287117,0.9582769969905489,0.02755905511087689,0.9862414253234578,0.9875821180636387
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nwk7c8mcpsso.jpg,0.8060783388565614,0.7341533267558918,0.846699441656966,0.8839716970685232,0.8124431539886222,0.8686758290094975,0.04529952550079333,0.9087467447906806,0.9012988248217908
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nxj5bdkuizp9.jpg,0.8943642045731817,0.7904520240298328,0.8829636465217704,0.9299500138204699,0.8404969567145324,0.9105678898209454,0.08555684452275034,0.998287519289642,0.9643577757187897
RipDetSeg-nya4amajua8y.jpg,0.8990030443430084,0.8184517916433922,0.9001633096951462,0.9680365295670254,0.8411842506011614,0.939694951469552,0.10035335681953826,0.981279792577435,0.9752905732272745
RipDetSeg-nytw1wwno7bj.jpg,0.7538678889545907,0.6075605826403924,0.7558789251257753,0.7503886174295532,0.7614501659554147,0.7525751417318196,0.004195636537497526,0.9135375494062895,0.8496741263989696
RipDetSeg-nz495qvznzd6.jpg,0.8662357397667557,0.7535662135512112,0.859467076552686,0.9599370437888199,0.7780354863993928,0.9170562344514612,0.026499302631450974,0.9801835326332221,0.970742380190796
RipDetSeg-o35qzlxhixaq.jpg,0.8188409897248683,0.6642144818519409,0.7982318253988534,0.7845570787035089,0.812391727049454,0.7899703655828216,0.028583557375324243,0.9747905815961645,0.8861298040335834
RipDetSeg-o6534j531elq.jpg,0.7788236626541842,0.7061068456606828,0.8277404752892201,0.7468974859885028,0.9282082518977673,0.7772626740777369,0.044926279263672805,0.8905721323867511,0.8577582774556454
RipDetSeg-o7s2orn5lcil.jpg,0.8679224528613452,0.7597268565102859,0.863459978120582,0.9319055777473462,0.8043806894606398,0.9032652097218224,0.027974003948015257,0.9777948295012688,0.9567197406873358
RipDetSeg-o86e4ispebhk.jpg,0.8145993114726524,0.6464109992034209,0.7852364926086772,0.8364074492522042,0.7399657849522314,0.8151590886686653,0.04295704294846013,0.983312717012822,0.9126405738551503
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9229371108688784,0.8821303518543494,0.9373743439026309,0.9564551422214831,0.9190399596207038,0.9487303595885579,0.06566637245089738,0.9714819335913782,0.966126691159491
RipDetSeg-oeobybsarx17.jpg,0.9347254414907322,0.8906136994168697,0.9421424373382734,0.9903999415003991,0.8983691579118166,0.9705156184397753,0.02951799725625632,0.9819476996517122,0.9854373469966602
RipDetSeg-oeottwww59xj.jpg,0.49448350694420595,0.0,0.0,0.0,0.0,0.0,0.0,0.9889670138884119,0.49726961729030744
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-okpqjjqu8aap.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-olmd99f4cnku.jpg,0.8763520034018464,0.7749447379839127,0.873204355493502,0.9622910152955174,0.7992149022187642,0.924560552383961,0.037263910153488525,0.9793413628461596,0.9714966962612352
RipDetSeg-omz4kmu2jgj5.jpg,0.9164661909668605,0.8387381668528864,0.9122975548916117,0.8936001293662821,0.9317941406286806,0.9009863710617053,0.058252427175765134,0.9943643904316192,0.9456909108857171
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ouetl57j78an.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ov32jacggw3n.jpg,0.42859168902242817,0.0,0.0,0.0,0.0,0.0,0.0,0.8571833780448563,0.42859168902242817
RipDetSeg-ozm9vft4kawp.jpg,0.9219755112218719,0.8716681292519795,0.9314344948538986,0.9765777575578761,0.8902804114354073,0.9580053354468666,0.01629327902055971,0.976674262151718,0.9766353540322934
RipDetSeg-p2x0zgryu7ql.jpg,0.8439425417173767,0.743297701574884,0.8527490180287549,0.9549079182512159,0.770336156010633,0.9112414143930465,0.041054141261912126,0.9522490558111558,0.9533534006937536
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8776073019709377,0.7754578754492679,0.8735300185627253,0.9156934449960588,0.8350785340214316,0.8983488928323432,0.026719138354034975,0.9810794682899585,0.9508986339898535
RipDetSeg-p46rfnmzr57x.jpg,0.9641300554742931,0.9322321794464509,0.9649277031640353,0.9837646282968566,0.94679859608283,0.9761422876418276,0.13059794842867203,0.9962337239572523,0.9903457715805313
RipDetSeg-p4sqmo8l747s.jpg,0.70482627683159,0.5858705245743439,0.7388629973201559,0.6944560688425024,0.7893370834070321,0.7115625180603172,0.015399999996919999,0.8589462072116031,0.8098628374420764
RipDetSeg-pa1ig0oisyvr.jpg,0.8418843358877363,0.7050809402275048,0.8270351554494857,0.893355108332572,0.7698815054590736,0.8655904281927292,0.025496389885943955,0.9797209981387998,0.9390160663679411
RipDetSeg-paelj10h0t7t.jpg,0.9084969328199615,0.8308505220005459,0.9076115302877775,0.9927734671766022,0.8359059757626367,0.956860272446002,0.11829944543490467,0.9870263671850903,0.9897028136062154
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9145197597255845,0.8463762620077173,0.9167971658034453,0.9544579858628807,0.8819955544361078,0.9390283664819041,0.051246537381926166,0.9841748046850972,0.9708101248433614
RipDetSeg-phg9hbb3lw88.jpg,0.8805011384741205,0.8868585557532102,0.9400371353211342,0.9993427588820365,0.8873761296397219,0.9747446501006747,0.0627338912660588,0.9366449652767614,0.9370270009013852
RipDetSeg-phxcj2pqsr3v.jpg,0.9210976255332518,0.8631119925543819,0.9265272254203353,0.9621812389217246,0.893421144902529,0.9475953417480482,0.027687508120669762,0.9815204376883447,0.9731831459353201
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8410341174972533,0.7162891828143229,0.8346952133553296,0.9885306571368564,0.7222919229603727,0.9206591707267087,0.02849002848423076,0.9685005471855171,0.9776394020692094
RipDetSeg-ponukg38p7yv.jpg,0.8567637569867781,0.7643898146172299,0.8664636445807845,0.861770518242696,0.8712081675185008,0.8636416547567466,0.01065748483183186,0.9563418410894503,0.9183566425673165
RipDetSeg-poxgwfkvfndy.jpg,0.9114816212683687,0.8412009587379691,0.9137524665580893,0.9229598051029377,0.9047270161605242,0.9192546926351545,0.015337423308962827,0.9833690051512969,0.9563517498541936
RipDetSeg-pqyz8qi7pshe.jpg,0.8517632387381318,0.7194810989877051,0.8368583980495964,0.8578323325823167,0.816885607773009,0.8493178517409267,0.013215859026955695,0.9846725879475926,0.9242984173429325
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pwpzip49ux3a.jpg,0.9684309718889714,0.9569143881514334,0.9779828836103215,0.971631715266826,0.9844176283561571,0.9741622579191077,0.09103030301926905,0.9861263020822633,0.9822446390327326
RipDetSeg-pwz0qg4amyqo.jpg,0.9522248849334806,0.9115746563032284,0.9537421447782863,0.9755267473008953,0.9329092388352259,0.9666945668270159,0.1195199999808768,0.9933626302072555,0.9851173863319357
RipDetSeg-pxhv1rc7m29e.jpg,0.6627925943369725,0.4180739873902461,0.5896363534030392,0.9511324445686802,0.4272513136399053,0.7638187048122522,0.020961145190701917,0.9132738803000221,0.9308762176605925
RipDetSeg-pyw1babknbzq.jpg,0.8653432512125662,0.7892294665470854,0.8822003899479328,0.9902681568888885,0.7953986892340644,0.9440123156700697,0.05201626566384,0.9519830246895217,0.9668788860685574
RipDetSeg-pz1qb47qs2gj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q17jki81mo2t.jpg,0.919580310191616,0.8498888781387913,0.9188539789415685,0.9814580620981689,0.8637576312934554,0.9554198937637819,0.10141987827900271,0.9898860677072592,0.9859331608896118
RipDetSeg-q1at6b6696ru.jpg,0.8658898809047884,0.7510283482462241,0.8578140371038891,0.8756211153088589,0.8407167910494088,0.8684102983244789,0.040540540533235934,0.9818077256933792,0.9322643981175536
RipDetSeg-q26chvxb1lze.jpg,0.7805835007746063,0.6805529379896545,0.8099155017440385,0.9673414242008044,0.6965572189315506,0.897556990232716,0.0263330062109367,0.9048217773415409,0.9277913390179967
RipDetSeg-q29mdn4upncl.jpg,0.886267499096619,0.7782402477225593,0.8752925806501937,0.8075532341495024,0.9554367200290628,0.8333506084288647,0.09598214280358139,0.9944067382788222,0.9033074495143736
RipDetSeg-q3kg462nj63a.jpg,0.8558211264542696,0.7330082291852733,0.845937390072149,0.9200045004293428,0.7829075868258032,0.8888739118713639,0.0623137360979914,0.9798178839122029,0.9518277984581531
RipDetSeg-q4owjlfzg7na.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q7aytwn4em59.jpg,0.7362298329534922,0.5091661968446283,0.6747649104640634,0.999999999961819,0.5091661968446283,0.8383641799453275,0.0,0.9646398935597988,0.9816467345120876
RipDetSeg-q8omx3ywjudi.jpg,0.8623590062528335,0.74940749275403,0.856755782581295,0.9564059161152036,0.7759117514458372,0.9138878282635442,0.023391812859279156,0.9770081234619342,0.9675049547162452
RipDetSeg-q9c4jftfkgzx.jpg,0.8894037444523226,0.7885190867916217,0.8817564124586736,0.9719560041548843,0.8068765467475262,0.9337487379684175,0.017485353762168303,0.9906277729551275,0.9816400611330054
RipDetSeg-qedapp98gwdw.jpg,0.8978484033812297,0.8323280703060218,0.9084924078765138,0.9915755194436191,0.8382558007263212,0.9565830864445419,0.04671417259751161,0.969004850955066,0.9782174387796949
RipDetSeg-qf3ks7wbygx5.jpg,0.7725991366889852,0.6521594082653994,0.7894630566551697,0.996620637403184,0.6536047611251937,0.9019507552288625,0.03014660333880929,0.910905761716526,0.9451335879378191
RipDetSeg-qlvibima9sr4.jpg,0.8427664574239235,0.7094355953162728,0.8300231927544669,0.7983630250919288,0.8642981053630345,0.8107327687978201,0.01463505001581418,0.9774153645822727,0.894531452984529
RipDetSeg-qlycjqvgg8fk.jpg,0.6927857508495705,0.5148618270140395,0.6797475754325253,0.6024671019815035,0.7797714747463287,0.6311701868541006,0.017564712094880516,0.8863093646429756,0.7799284813565208
RipDetSeg-qmrbgiz8ezqo.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qnvz5ti9v38a.jpg,0.9451073621243244,0.9128880220924418,0.9544604927724574,0.9599833976151182,0.9490007723384221,0.9577665835217086,0.07526881718873679,0.9816796874976033,0.9735434132626635
RipDetSeg-qr6ou560wx30.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qsxv6if3xffw.jpg,0.8921156655346021,0.8056295050705147,0.8923530578207435,0.9705722377296064,0.8258010979058822,0.9376947943696273,0.028129751640109033,0.9803450517845617,0.9759063714194172
RipDetSeg-qu4jrqejbkbx.jpg,0.8579376584599748,0.7684018905001673,0.8690353642212356,0.9775108777663525,0.782230356182587,0.9310255542601622,0.032196191254665545,0.9552688932845957,0.9643992158447271
RipDetSeg-qu8k3klb0p3r.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-qufbydsso00b.jpg,0.9257352061427775,0.8649195695945211,0.9275676910640985,0.9638225255686653,0.8939414792343874,0.9489857342395783,0.1261118169866227,0.9876171874975888,0.9767862976987529
RipDetSeg-quys02n3frye.jpg,0.7999344585658437,0.6770271874548615,0.8074134903946918,0.7358098605084347,0.8944553368222969,0.7628712619629227,0.03128568165533553,0.9335839843727207,0.8577739151036452
RipDetSeg-qvgbf92yawr0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qvypk77y8ojs.jpg,0.8142455788166689,0.7663689403325286,0.8677337138732245,0.974692743687705,0.7819279504573401,0.9288936414531195,0.03053686848499295,0.9050607638879068,0.9235295784369105
RipDetSeg-qytdbxwaamai.jpg,0.9137732186806116,0.849873145969337,0.9188447843800682,0.9570484732640545,0.8835740644345642,0.9413920106790896,0.031588873165584896,0.9801785668257038,0.9701495666100957
RipDetSeg-qz0kkzq6dfc0.jpg,0.9094290131296021,0.8824074938893102,0.9375307915568655,0.9019900701032408,0.9759871892246681,0.9158780260462617,0.07901307092392229,0.9569702148414136,0.9448080645737984
RipDetSeg-qz5nh302c2na.jpg,0.8547451428721734,0.7330980068845568,0.8459971726612102,0.8223699528301553,0.8710222030595024,0.8316606835476136,0.00957564761568513,0.9778298611109932,0.9063159095303319
RipDetSeg-r0bx9nfqeuo4.jpg,0.8880258321683616,0.7961965209677297,0.8865360907600088,0.9380824822682896,0.8403594505650429,0.9167609724172723,0.022960084771642512,0.9813248697906019,0.9615270398638047
