image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ll1ijame3cf2.jpg,0.830486407489696,0.7084507177609449,0.8293487314511754,0.725978402231447,0.9670437841116254,0.7640720922515347,0.08993536471099993,0.9574330091404093,0.8609338481933768
RipDetSeg-lle41i2zdn34.jpg,0.8775616090261229,0.781216927913378,0.8771721351520517,0.8998537172886093,0.8556058581168953,0.8906417674011912,0.017641372639526007,0.9761303187863355,0.9419823598469828
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.9033764223865962,0.841992939195807,0.9142195078808624,0.9417947887931559,0.8882130728363551,0.930567437695389,0.014246068452498414,0.97033133921114,0.9589414830432157
RipDetSeg-lmf3u2guruvl.jpg,0.7770224160266486,0.6335401493918922,0.775665231892508,0.8651102973575254,0.7029827766331641,0.8269659926763852,0.006130116668750223,0.9301098563572853,0.9028860887454283
RipDetSeg-lpjfe21ci2lu.jpg,0.7452589310572835,0.5866539522765064,0.7394856974764843,0.9946110187353712,0.5885246346487066,0.8739979929632808,0.031143635120635865,0.9154062283724355,0.9495718150408051
RipDetSeg-lpzndi9jmw3o.jpg,0.8422301832383307,0.7663564495108258,0.8677257070316247,0.8050247030337169,0.9410188985221485,0.8289853691908673,0.04125177808801539,0.9354448054179367,0.8935082433916057
RipDetSeg-ls8l3g57i9ww.jpg,0.9328742997934921,0.921164208417211,0.9589645740653583,0.9420742157608611,0.976471640498154,0.948758454439809,0.12846101163012807,0.9663639999990337,0.9629126901867153
RipDetSeg-lua3igbg402k.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-lvliken0x0i1.jpg,0.8048324044217281,0.648240779984652,0.786585052204191,0.8879469275641566,0.7059936981255296,0.8444210067119653,0.014182499329116603,0.963984374998954,0.9290370197493438
RipDetSeg-lx36sn99sd86.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-lzp4vq0ukkfc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m0fbkmulwquv.jpg,0.7283179340784909,0.5357705849961075,0.6977221601069609,0.9401873230164801,0.5546764901134922,0.8254470119521913,0.00405007363720544,0.9274878178028568,0.9332171495648918
RipDetSeg-m0gdqddgt3c3.jpg,0.9415872909569251,0.8984567787393014,0.9465127558352264,0.9690156510493164,0.9250312843478626,0.9598873035485217,0.09528768547376004,0.9865380859350914,0.9790047246358824
RipDetSeg-m0hsrp5c4guy.jpg,0.447631731840957,0.0,0.0,0.0,0.0,0.0,0.0,0.895263463681914,0.447631731840957
RipDetSeg-m1iftlxlr1ft.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-m24ddgsd87qs.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m3gz4egvt9qt.jpg,0.9074818467338438,0.8440165838016016,0.9154110556441826,0.9227757077883386,0.9081630269553156,0.9198156725633152,0.027454780352889285,0.9748938771911088,0.9533333817345713
RipDetSeg-m5k0j6lata5e.jpg,0.8369071804867476,0.6907526483466367,0.8170948589341133,0.7220502901004812,0.9409540613182333,0.7572852955197842,0.06527226827794004,0.9836791992163484,0.8598205271326771
RipDetSeg-m5vqc0ivr1ok.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-m7csuwppfn8i.jpg,0.7132031668556222,0.6099684659264235,0.7577396437705127,0.7435162369170867,0.7725178491701666,0.749141038456379,0.009806183662920376,0.8573800535944346,0.8248456260206924
RipDetSeg-m8iqug7b17uy.jpg,0.8443264293640891,0.7579614622324976,0.8623186327076083,0.8972509924430812,0.8300043625393871,0.8829438393133031,0.034181818176846276,0.9430517323197164,0.9258321571121613
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mdktjs6zpm3s.jpg,0.8474338657656162,0.7577133303930359,0.8621580291748784,0.9256333274168212,0.8068296894777434,0.8991537041480852,0.03953610964333719,0.9474772135406386,0.9389115323129966
RipDetSeg-mduivyqtv2dw.jpg,0.8766810361338087,0.7998805297831005,0.8888151369463309,0.8816179809226455,0.8961307692238759,0.8844828109815355,0.013429934615050373,0.9607748666284086,0.9297573358634008
RipDetSeg-mer623xp9moy.jpg,0.8230528793987574,0.7449319081800495,0.8538234697731074,0.9970672781267379,0.746567715683399,0.9343648642125637,0.15414579852455096,0.923308773028227,0.9495034121801438
RipDetSeg-mgcc037k54iz.jpg,0.844983937571266,0.7399149842177707,0.8505185493881138,0.9021644044275554,0.8044656187548904,0.8807712510974055,0.057955742877071344,0.9562670907672798,0.9335431207276468
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mjg0kdrz8d53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-mkuoyexpbrqq.jpg,0.9424352675929173,0.8888369855437573,0.941147375180055,0.9695856530035228,0.9143297712080817,0.9580065708196692,0.04419642856748246,0.9961554783949416,0.9833055450305993
RipDetSeg-mleldq6ni923.jpg,0.4282135594326344,0.0,0.0,0.0,0.0,0.0,0.0,0.8564271188652688,0.4282135594326344
RipDetSeg-mlj70vcrox6q.jpg,0.7503033723348991,0.5619904025759939,0.719582401593728,0.7345452022377779,0.7052170205869119,0.7284860261696237,0.010709504683018851,0.9430978743580556,0.8503296910755296
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.88138899838009,0.7926176429267109,0.8843131116713171,0.9222395958544776,0.8493828137296299,0.9066852038299626,0.011769710718694029,0.9732151031484859,0.9509098599319055
RipDetSeg-mnh45q5tu1yy.jpg,0.9010440643764893,0.8613005662730243,0.9254825167733652,0.9807622084184865,0.8761018998752816,0.9578763691528301,0.028925003723136274,0.9567065429664142,0.9641922376291032
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.8748227528306114,0.7850471643120606,0.879581425081964,0.881310138048378,0.8778594806629406,0.8806178380892166,0.03623536956289316,0.9686514945641206,0.9315010943415873
RipDetSeg-mwo6duu8n0v7.jpg,0.7471334599139015,0.5472482713980312,0.7073826243845918,0.5735978321926787,0.9225582303533384,0.6205422208209919,0.019990004992506246,0.9502073408853828,0.7839767535414286
RipDetSeg-myghvvidhfb8.jpg,0.6710319375330405,0.41734450925007444,0.5889104681696533,0.7449679274379093,0.4869112650844504,0.6735711326657429,0.06234671484931629,0.928570963540659,0.8435391584857732
RipDetSeg-mz1ts418sfwa.jpg,0.8975652013820139,0.8242370166429352,0.90365123514459,0.8482277192578079,0.9668238676363511,0.8695607795459906,0.03785956005967437,0.9743891378600998,0.9217133516071423
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.839938882238406,0.7306600185229183,0.8443715238149676,0.8716071123651461,0.8187864516005471,0.8605047234665366,0.020688456185554857,0.9553665039079828,0.9202431721802937
RipDetSeg-n1kjcp4811on.jpg,0.8766088667273522,0.818930685825687,0.9004528783942538,0.9498360928709877,0.855950878384063,0.9294467665200327,0.018402944468170434,0.9493425858273387,0.9495108991248812
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n2f00tr3b44j.jpg,0.8657793681955566,0.8366876542656768,0.9110832234566215,0.881354265266333,0.9428877680464599,0.8930099537501262,0.034738040997332284,0.9316723632789754,0.9230900375292743
RipDetSeg-n3qpt6yqhiou.jpg,0.825821509598088,0.7457047759892979,0.854330911212297,0.7554674202727797,0.9829657434486153,0.7921338288460696,0.047521957332571835,0.9262740785202948,0.8751094155620118
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6707719280516348,0.4103822207392742,0.5819446880494081,0.9631314107835174,0.41693197049191805,0.7631732302784935,0.07131599681981246,0.9343090506466456,0.9480020069443531
RipDetSeg-n5o6ecy113a1.jpg,0.7667039961255622,0.7546532842529737,0.8601736776439681,0.8521462148996781,0.8683538206978182,0.8553391529633083,0.02786654735678556,0.86834716796663,0.867581795312687
RipDetSeg-n7n4rht1zc4h.jpg,0.7917559768186557,0.7601456170067836,0.8637303751032254,0.7793942992832785,0.9685325743136692,0.8110720717539461,0.0754871076799105,0.886757812497835,0.8788913286142301
RipDetSeg-n7pcf5lz8ukg.jpg,0.4580084477275985,0.3057111261711671,0.4682676283346475,0.43392091196133176,0.5085191150249342,0.4470366959077401,0.03496678781363995,0.6673803710921207,0.6101238728335263
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nbwui1p2bt3g.jpg,0.9300549325111862,0.8888618055936015,0.9411612887309816,0.9128501609141394,0.9712847050344193,0.9239677318938329,0.05177919706848102,0.9766235351538657,0.9529495961289971
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndf6ulronn5z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ne16ywqnw3sl.jpg,0.845907985684131,0.7391023943793466,0.8499814579843857,0.9111771351976301,0.7964884044129308,0.885671054130127,0.03855329706665204,0.9582996961795157,0.9382481612973712
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.7503325345039624,0.5604715000694237,0.7183360927059405,0.9974854515052272,0.5612645025556603,0.8632932486040814,0.04759386566695033,0.9444314017675376,0.968929904012932
RipDetSeg-nkc0oi5vrdgf.jpg,0.9024520036631678,0.8506452463279857,0.9192958488568455,0.9596700504851431,0.8821816552776406,0.9431021538470207,0.08766303184865692,0.963712341029013,0.9622459414106981
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8959186792724452,0.8202200420050961,0.901231744598931,0.9530467523312692,0.8547603475603985,0.9316218551697852,0.023088235290722316,0.9748712816684914,0.9654512022582873
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nnfby3bkrhzq.jpg,0.829723581565486,0.6863951218115805,0.8140383151419847,0.9251482435894752,0.7267552988046447,0.8772529489576533,0.021437578810766064,0.9745529513878314,0.9514330173013621
RipDetSeg-nofo5vvz0nd7.jpg,0.8907942851435484,0.7933285423245633,0.8847553848624172,0.8654964392084523,0.9048909330819962,0.8730985209986555,0.07753779695949507,0.9887662760405938,0.9303632241201325
RipDetSeg-nomdtf1glv0m.jpg,0.8666781426213039,0.8177623404449466,0.8997461574044681,0.8628286415699543,0.9399640355428751,0.8772260383938233,0.050291795391299035,0.938781124541928,0.9185435627895
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-np6klfi819w8.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nqe5ksa7orbt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nsggjcvib5wt.jpg,0.8372836411165114,0.7400271463980397,0.8505926449825109,0.973946348537999,0.7549727160622547,0.9205469337996045,0.044543000377064594,0.9448217773414432,0.9565840538056247
RipDetSeg-nt4lo69i9xyl.jpg,0.9196518014531285,0.8531342033927863,0.9207473499014123,0.9881560492287899,0.8619481323596909,0.9600418557859568,0.038176033924131485,0.9871979316515148,0.9876380034757745
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nwk7c8mcpsso.jpg,0.8047173037786641,0.7322813003483641,0.845453103027899,0.8822360683408293,0.8116145523274217,0.8671453775740625,0.04638522819995643,0.908050130207348,0.9002898599140592
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nxj5bdkuizp9.jpg,0.909097132333754,0.8196593964254759,0.9008932089550475,0.9523049152351912,0.8547482551810351,0.9310518027801912,0.10166468486870849,0.9985445601847036,0.9755864600144051
RipDetSeg-nya4amajua8y.jpg,0.9019026638697107,0.8235235434134554,0.903222276880397,0.9665144595519828,0.847710001966758,0.9401621793995718,0.09405940587407396,0.9819432677583528,0.9749656432427836
RipDetSeg-nytw1wwno7bj.jpg,0.7310976756496473,0.5677125245921925,0.7242559023885721,0.6822755006421313,0.7717411225614448,0.6984698003276038,0.010226537215504655,0.9073250789421753,0.8192311132482263
RipDetSeg-nz495qvznzd6.jpg,0.9017462720524185,0.8177230768224341,0.8997223914347808,0.950636714701583,0.8539845757257088,0.9295948063577345,0.11059907825606828,0.9866234329185789,0.9698424446135627
RipDetSeg-o35qzlxhixaq.jpg,0.8250623063009237,0.6760129961115261,0.8066918307673343,0.8063062293936817,0.8070778011174266,0.8064604257092023,0.03320980615262118,0.9754383680544971,0.8966121534472641
RipDetSeg-o6534j531elq.jpg,0.776130609085665,0.701947649650856,0.8248757237566693,0.7404575995374959,0.9310194299329708,0.7720628944745875,0.04572322669580611,0.8893284705094238,0.855327849759743
RipDetSeg-o7s2orn5lcil.jpg,0.8207993693192561,0.6775927589210586,0.8078155503685549,0.9334475537610233,0.7119894291958357,0.8787801669599876,0.020939597309814872,0.9665373444713449,0.9513405336407089
RipDetSeg-o86e4ispebhk.jpg,0.7917910949238199,0.6034571205396798,0.7526950522213811,0.8049027190811893,0.7068474540662317,0.7831740315978997,0.03178007408232012,0.9807085503461581,0.89613312929767
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9171686361646956,0.8728185146941299,0.9320908650208204,0.9362363238409603,0.9279819548119248,0.9345737233324524,0.07580384406757609,0.9695581054663829,0.9576829010767041
RipDetSeg-oeobybsarx17.jpg,0.9364786454904311,0.8931790311604614,0.9435758757722662,0.9745558236384108,0.9145048747458713,0.9619228931730827,0.0252589037603866,0.9827029079850448,0.9793392499427582
RipDetSeg-oeottwww59xj.jpg,0.4942153742281567,0.0,0.0,0.0,0.0,0.0,0.0,0.9884307484563134,0.4969999738113635
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-okpqjjqu8aap.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-olmd99f4cnku.jpg,0.8804475429399657,0.7822481682160929,0.8778218232077849,0.9637588621110023,0.8059558588760225,0.9274409984914146,0.04332222506494204,0.9801681857628254,0.9726184468175806
RipDetSeg-omz4kmu2jgj5.jpg,0.918240253364349,0.8421919839508687,0.9143368240531111,0.9017745563476518,0.9272540363891992,0.9067578115760343,0.06016721408477647,0.9944574652772982,0.9496876269998287
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ouetl57j78an.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ov32jacggw3n.jpg,0.4272398278554281,0.0,0.0,0.0,0.0,0.0,0.0,0.8544796557108562,0.4272398278554281
RipDetSeg-ozm9vft4kawp.jpg,0.9296152446725252,0.8836927594696785,0.9382557267125315,0.9660772091216586,0.9119918172978666,0.9547529436959893,0.036012042608150524,0.979371744790604,0.9740117370172836
RipDetSeg-p2x0zgryu7ql.jpg,0.8338866124606225,0.7272543179398124,0.8420929221439111,0.9454090754429093,0.759133345069939,0.901182729143316,0.04755899837010286,0.9486613027705447,0.9473105068220882
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8775917356520946,0.7752043290733879,0.8733691286997086,0.9050502667229622,0.8438309624964092,0.8921059431524547,0.02919859183491435,0.9812721436338745,0.94608970369949
RipDetSeg-p46rfnmzr57x.jpg,0.9645607399839513,0.9330456515614276,0.9653632864880922,0.9845269490484481,0.9469314150774443,0.9767709018956939,0.13181590792100653,0.9962792968739189,0.9907297954348349
RipDetSeg-p4sqmo8l747s.jpg,0.7057115516804573,0.5860328502370162,0.7389920708760094,0.6897436363904429,0.7958140462386686,0.7086337457636941,0.013330680458947336,0.8599970722146588,0.8091939515659781
RipDetSeg-pa1ig0oisyvr.jpg,0.8554184495482577,0.7293796366503684,0.8435159304444017,0.8770589681298588,0.8124440829473373,0.8633266380648484,0.02881710433910827,0.9823398569720138,0.9327201354974712
RipDetSeg-paelj10h0t7t.jpg,0.9019471960769021,0.8189595737756515,0.9004703409386063,0.9939525330521088,0.8230606909759358,0.9543233590663093,0.10242424239320477,0.985895996091343,0.9896479561320823
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9144126555991942,0.8461355641970212,0.9166559386065984,0.9515180671116229,0.8842581093615752,0.9372597748596821,0.052057094863684,0.9841943359350972,0.9694986892086774
RipDetSeg-phg9hbb3lw88.jpg,0.8863946969725303,0.8920922072208352,0.9429690623071361,0.9992270320410519,0.8927082581460909,0.9759370890685134,0.06502624224217665,0.9399370659712023,0.9402983367259653
RipDetSeg-phxcj2pqsr3v.jpg,0.9226417847170578,0.8656446857975755,0.9279845110780102,0.9576701775520957,0.9000838926116411,0.9455708800208263,0.022918554962719336,0.9820001995535121,0.9715113217965328
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8297381167126505,0.6970679066627087,0.8214967756163578,0.9896142433069447,0.7022049255872839,0.9147348697308325,0.025728643210908814,0.9654011630389181,0.9764485226089484
RipDetSeg-ponukg38p7yv.jpg,0.8784943665847966,0.8002242249090866,0.8890272820870398,0.8981488203194342,0.8800891565624129,0.8944778356701836,0.022022838495591706,0.9631468980169972,0.937039989383365
RipDetSeg-poxgwfkvfndy.jpg,0.902794879061705,0.8258004941372907,0.904590065331853,0.9159838334498398,0.8934762650416715,0.9113920564094089,0.0160960654021216,0.9815563482613535,0.9522298653462717
RipDetSeg-pqyz8qi7pshe.jpg,0.8343211008588276,0.6873989452424952,0.8147438365782663,0.8643687770604171,0.770507630536247,0.8438106332382369,0.015126050415931078,0.981986241726766,0.9260019892715181
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pwpzip49ux3a.jpg,0.9693492560994907,0.9581906522387608,0.9786489902229697,0.9736915038818678,0.9836572163310877,0.9756684590984082,0.09655004265554674,0.9865266927072629,0.9830894178933628
RipDetSeg-pwz0qg4amyqo.jpg,0.9543178843624858,0.9154292343254724,0.9558476167331185,0.9765786949510136,0.9359784123456399,0.9681792806443895,0.11603878554823735,0.9936718749989217,0.9857699707960226
RipDetSeg-pxhv1rc7m29e.jpg,0.6648836267534899,0.4212693517729992,0.5928071990681791,0.9532702740666504,0.4301523452391643,0.7667724373325028,0.02247191010853389,0.9142119170287829,0.9323720979709872
RipDetSeg-pyw1babknbzq.jpg,0.8686608801703712,0.793542495815083,0.8848884235156683,0.9786664400049014,0.8075109139610471,0.9388670322278166,0.04093948784196061,0.9537692901216169,0.9634561965543318
RipDetSeg-pz1qb47qs2gj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q17jki81mo2t.jpg,0.9178094230476368,0.8466393284928776,0.9169514755042683,0.9829644783153624,0.8592469761857972,0.9554506276392665,0.1044020913974697,0.9896115451378151,0.9864939349961577
RipDetSeg-q1at6b6696ru.jpg,0.8632892860589622,0.7461159981997002,0.8546007240858785,0.8663931162093113,0.8431250315764472,0.8616373209729019,0.03496755586968862,0.981523437498935,0.9278072561376332
RipDetSeg-q26chvxb1lze.jpg,0.7870753022214866,0.6883851273525131,0.8154361421460059,0.9613082065624484,0.7080016469881623,0.8971148327855167,0.02375915377969745,0.9087841796852812,0.9280813756139847
RipDetSeg-q29mdn4upncl.jpg,0.8924082765558343,0.7902528116129719,0.8828393470316345,0.8257332261123208,0.9484310105043342,0.8476655943248371,0.10608598542373758,0.9946728515600716,0.9123073653244306
RipDetSeg-q3kg462nj63a.jpg,0.85417266596641,0.7299636272288623,0.8439063292887292,0.916741674146788,0.7817927116965364,0.8861491880228476,0.05226480834836108,0.9795752973704709,0.9501718698930689
RipDetSeg-q4owjlfzg7na.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q7aytwn4em59.jpg,0.7460284328898761,0.5263253084577323,0.689663344427611,0.999999999961819,0.5263253084577323,0.8474625629343929,0.0,0.9669885508196954,0.9828657786419195
RipDetSeg-q8omx3ywjudi.jpg,0.8694541754022338,0.7619647912074937,0.8649035383792328,0.956045175765018,0.7896268793365047,0.9173767174352966,0.019266791538863584,0.9785282805049265,0.9681575112629446
RipDetSeg-q9c4jftfkgzx.jpg,0.8963796838213727,0.801784047865176,0.8899890625795704,0.9795848563060273,0.8154092649843814,0.9416656136450965,0.01576354679732362,0.991293161651115,0.9856573338142729
RipDetSeg-qedapp98gwdw.jpg,0.9062538944016727,0.8454539925752876,0.9162558329568287,0.9841633924393177,0.8571146720212517,0.9558272473126855,0.036041732526708545,0.9720850323386397,0.9770150127357542
RipDetSeg-qf3ks7wbygx5.jpg,0.8116852489786819,0.7065253360836968,0.828027947953121,0.995178581818517,0.7089520488880351,0.9208252802734401,0.04483430798249202,0.9307153320289777,0.9564569188159807
RipDetSeg-qlvibima9sr4.jpg,0.8456906129514594,0.7151061656029613,0.8338914289326914,0.8137430483423863,0.8550628941058624,0.8216844229268324,0.013698630134484267,0.9776085069433836,0.9017546520131612
RipDetSeg-qlycjqvgg8fk.jpg,0.6871843905424058,0.5061106425344527,0.672076311316385,0.593917935973629,0.7739229790371609,0.622893417919411,0.02023698575153282,0.8839280606728528,0.7752355321598995
RipDetSeg-qmrbgiz8ezqo.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qnvz5ti9v38a.jpg,0.9394855813191678,0.9039622663270642,0.9495590141824594,0.9522193466361613,0.9469135052995823,0.9511534268691515,0.0668586710415843,0.9797680664038579,0.969437086312022
RipDetSeg-qr6ou560wx30.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qsxv6if3xffw.jpg,0.8889124389023433,0.7997656066755252,0.888744182808148,0.959937730912093,0.8273816259424275,0.9301340835323323,0.027198779860905242,0.9798271120198552,0.9707936233140497
RipDetSeg-qu4jrqejbkbx.jpg,0.8682074293245148,0.7841320072287282,0.8790067148077361,0.9730015462550037,0.8015724425542915,0.9330902861115479,0.0465734265669128,0.9593318832783455,0.9649432725121712
RipDetSeg-qu8k3klb0p3r.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-qufbydsso00b.jpg,0.9235729110836401,0.8609965681220305,0.9253069918241491,0.9604985902667904,0.8926030117245132,0.9461055437972848,0.11537242468609432,0.9872436523413397,0.9750697949924159
RipDetSeg-quys02n3frye.jpg,0.8030392600648797,0.6797008363235819,0.8093117793657424,0.7141327208589034,0.9337629909411904,0.7493852836360879,0.03393501804237424,0.9363256835914641,0.8511554724096321
RipDetSeg-qvgbf92yawr0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qvypk77y8ojs.jpg,0.8813483282374369,0.8451356071932394,0.9160688286524722,0.9711506786943902,0.8668998884389494,0.948341730140159,0.05197094703815169,0.9431412760406432,0.9505703404546609
RipDetSeg-qytdbxwaamai.jpg,0.9167727392643821,0.8546208205252002,0.9216124515233088,0.940208507878244,0.9037377378051025,0.932680752030914,0.02876318311870489,0.9812479064118805,0.9634535928856826
RipDetSeg-qz0kkzq6dfc0.jpg,0.9017697012536289,0.8719426002661507,0.9315911718042839,0.8876476525568946,0.9801122030123113,0.9047180133100331,0.08423390080174183,0.9533325195289225,0.938802379126298
RipDetSeg-qz5nh302c2na.jpg,0.8670407456129705,0.7557939460759543,0.8609141724916954,0.850353560268308,0.8717403895410853,0.8545465612203792,0.009963813016905576,0.9796547067900053,0.9201741884111192
RipDetSeg-r0bx9nfqeuo4.jpg,0.8927322346257085,0.8046800609311956,0.8917703235619384,0.9432166973471844,0.8456458109117949,0.9219419064502932,0.02246197381986877,0.982194010415601,0.9643488760613437
