image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ll1ijame3cf2.jpg,0.8041155915315419,0.6635210293372036,0.7977308583848443,0.6900051235497379,0.9453166128839336,0.7294047066028676,0.05991962001097559,0.9501457177498398,0.8416866578771525
RipDetSeg-lle41i2zdn34.jpg,0.8629293333035624,0.7543551344647215,0.8599799660231118,0.849558283604154,0.8706605132298031,0.8536964980544747,0.02723638180228976,0.9737965996694027,0.9181768574109376
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.8984254247836765,0.8337037036976491,0.909311250248873,0.9289609969175517,0.890475562546905,0.9210000625761142,0.02061469264980984,0.9688941594522839,0.9529555484103116
RipDetSeg-lmf3u2guruvl.jpg,0.7786421704529445,0.6368311803137374,0.7781268929538276,0.8764689135107994,0.699626982628835,0.8342927416400648,0.006316620606727868,0.9301907540751468,0.9076904336772993
RipDetSeg-lpjfe21ci2lu.jpg,0.7605065914472787,0.6088312379948644,0.756861532293057,0.9961474516884006,0.6102681895406761,0.8843150347500722,0.01999316472659037,0.9227418685108336,0.9544059232037219
RipDetSeg-lpzndi9jmw3o.jpg,0.8514361106097765,0.7820430743328851,0.8776926726371596,0.8410806265066694,0.9176372091903775,0.8553526891996917,0.031211158675430027,0.9383438169614455,0.9070688543993203
RipDetSeg-ls8l3g57i9ww.jpg,0.9293118740677205,0.9184377175045505,0.9574850505954692,0.9647042467539539,0.9503730990815378,0.961803544150851,0.16820941572925158,0.9642589999990357,0.9643222646397843
RipDetSeg-lua3igbg402k.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-lvliken0x0i1.jpg,0.8124214063451378,0.6619519694570116,0.7965957881120749,0.9062958177753961,0.7105850216172254,0.8589794390877471,0.017311333511318455,0.9654047309017303,0.9382378512241172
RipDetSeg-lx36sn99sd86.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-lzp4vq0ukkfc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m0fbkmulwquv.jpg,0.7166705120868104,0.515582437051278,0.6803753124170492,0.9042401800558757,0.5453594027081848,0.7990722264640022,0.0048165987396793135,0.9243779647647419,0.9152928825021235
RipDetSeg-m0gdqddgt3c3.jpg,0.9321478564445028,0.8823656806496712,0.9375071907867929,0.9710614125492361,0.9061943950009973,0.9573555673914406,0.09161091093885464,0.9840869140600974,0.9784869041510587
RipDetSeg-m0hsrp5c4guy.jpg,0.4464269817167936,0.0,0.0,0.0,0.0,0.0,0.0,0.8928539634335872,0.4464269817167936
RipDetSeg-m1iftlxlr1ft.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-m24ddgsd87qs.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m3gz4egvt9qt.jpg,0.9031529324715146,0.8354996948067116,0.910378462247246,0.8771388565660313,0.9462365591155597,0.8901391083195253,0.025225225216135055,0.9745759454940184,0.9342677010350735
RipDetSeg-m5k0j6lata5e.jpg,0.8341443506639497,0.6853554922419423,0.813306741986225,0.7099129593467159,0.9519517571682043,0.7479468525198182,0.05021216405579485,0.9835449218725988,0.8540038415974065
RipDetSeg-m5vqc0ivr1ok.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-m7csuwppfn8i.jpg,0.7065673664697005,0.6044561293266991,0.753471682121163,0.754135059827489,0.7528094704704004,0.7538695686239996,0.012059055560457674,0.8519608853602708,0.8240090097906009
RipDetSeg-m8iqug7b17uy.jpg,0.8306896583108336,0.738756817190614,0.8497528922811138,0.9032444855630645,0.8022427825306739,0.8810595517460243,0.03719723182854711,0.9365140009481057,0.924005754927556
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mdktjs6zpm3s.jpg,0.8452961286290616,0.7550387826797621,0.8604240431962378,0.9338942528116259,0.7976706533618965,0.9030502557844173,0.045058523273338154,0.9462337239573066,0.9413950255792619
RipDetSeg-mduivyqtv2dw.jpg,0.8948366229460847,0.8304727653294429,0.907386092881832,0.9366732253599465,0.8798748844751555,0.9247343962464325,0.01901010446668777,0.9659966300771341,0.9545062890931475
RipDetSeg-mer623xp9moy.jpg,0.8238866150488364,0.7460585760491548,0.8545630556533538,0.9974162138727098,0.7475032376920981,0.9349029392342292,0.15287099176866684,0.923736152167645,0.9499029328863879
RipDetSeg-mgcc037k54iz.jpg,0.8390993980183601,0.7317074988579031,0.8450705437731018,0.923432194213925,0.7789679989146853,0.8904059890688971,0.046781628812227825,0.9533055556984535,0.9407582790787262
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mjg0kdrz8d53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-mkuoyexpbrqq.jpg,0.93259228068486,0.8698443674315076,0.9303922642785082,0.9525987952870593,0.9091974840360292,0.9435901801501138,0.02804311628884032,0.9954809268903121,0.9747418920828154
RipDetSeg-mleldq6ni923.jpg,0.49999999999931666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986333,0.49999999999931666
RipDetSeg-mlj70vcrox6q.jpg,0.7538395979556585,0.5691283027094121,0.7254069686037767,0.7553181155796113,0.6977745872128785,0.7430624569987004,0.015904572561099055,0.9431640765063152,0.8596066310179373
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8643906218457429,0.7638693355956587,0.8661291629492499,0.9183219354538101,0.8195500828005616,0.8967077623119153,0.014811680065621148,0.9684886932363811,0.9465373328060879
RipDetSeg-mnh45q5tu1yy.jpg,0.8940147364013973,0.8523041899891382,0.920263739180049,0.9870055842945965,0.8619764321482365,0.9591798934013755,0.03483330841159615,0.9531152343726731,0.9636613076895231
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.9100304154472988,0.8451305619983054,0.9160658648274902,0.9263613861305401,0.905996675609206,0.9222155315578585,0.051618122968993825,0.9779472373177333,0.9560053406733651
RipDetSeg-mwo6duu8n0v7.jpg,0.7430750019728387,0.5397357885262714,0.7010758502182627,0.563474615259427,0.9275960020846377,0.6114811537191825,0.02114271330955381,0.9495823677082669,0.779159377884109
RipDetSeg-myghvvidhfb8.jpg,0.8115970822300274,0.6516712566137074,0.7891052823063327,0.7364995102105018,0.8498040287877167,0.756677087695719,0.07185244585856417,0.9729633246517221,0.86345018478826
RipDetSeg-mz1ts418sfwa.jpg,0.9054133957405018,0.8379109135121842,0.9118079743168458,0.8673887069556224,0.9610222467247531,0.8846267541909905,0.05809217576461046,0.9762422051328612,0.9307929412738198
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8384591680395099,0.7276730372827561,0.8423735528421782,0.8596752890784314,0.8257545028451835,0.8526700019783734,0.015728766162927513,0.9553065931749751,0.9152049406264562
RipDetSeg-n1kjcp4811on.jpg,0.8636040392343545,0.8018863758190474,0.8900520993778533,0.9622672935189513,0.827919307450916,0.9320192001689475,0.01855637678588514,0.9426552227886364,0.9493440276609921
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n2f00tr3b44j.jpg,0.8478506102459915,0.8168227593964594,0.8991771543722893,0.8829524359755421,0.9160093103279915,0.8893715505616308,0.0332531484316891,0.9213549804665006,0.9148049883269445
RipDetSeg-n3qpt6yqhiou.jpg,0.8316832967531613,0.7546293122049574,0.8601581051403404,0.7658295599261065,0.9809880978432084,0.8009644063090579,0.05568664463493996,0.928738604057003,0.8799396496055719
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6695484647865034,0.4091702879255505,0.5807251138226778,0.9749371007378617,0.4135199474464981,0.7667427701674278,0.08577154305179498,0.9331697950215762,0.9530126492902552
RipDetSeg-n5o6ecy113a1.jpg,0.8098435534600574,0.7884918261523699,0.8817393679105299,0.8127771070368477,0.9634892020550585,0.8390257303416074,0.014678099111367809,0.8963940429665616,0.8924437743763427
RipDetSeg-n7n4rht1zc4h.jpg,0.8221816317329355,0.7980132450289966,0.8876611418022419,0.8203363590048124,0.9670245878013035,0.846002427741872,0.07656586248991212,0.904389648435292,0.8982310958048603
RipDetSeg-n7pcf5lz8ukg.jpg,0.5128280451485716,0.383636774848192,0.5545339381287887,0.5398514296421736,0.570037424573665,0.5456301339018093,0.025681282939813695,0.7072485351545234,0.666193989255869
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nbwui1p2bt3g.jpg,0.9304206246318482,0.8894675187500497,0.9415007243294282,0.9141614018248402,0.9705257029920965,0.924904360578709,0.0493435943754315,0.9767333984351154,0.9535054345696722
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndf6ulronn5z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ne16ywqnw3sl.jpg,0.8559017019679815,0.7561847280567192,0.8611676391167169,0.9332301125586205,0.7994364864226249,0.9030047520172588,0.0376211286302849,0.9609884982628462,0.9491767837118075
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.6751136672105604,0.44542239433427605,0.6163214242151355,0.999856311480715,0.4454509082108434,0.8005775525348459,0.021148762311668165,0.9115664138632844,0.9523355967205507
RipDetSeg-nkc0oi5vrdgf.jpg,0.895485506959016,0.840504734626273,0.9133415620329205,0.9611714497605961,0.8700462533461669,0.941450687002753,0.08530099977820665,0.9607196876150136,0.9608835708956779
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8780447537086409,0.7905674870139148,0.883035677512859,0.957317935240553,0.8194510793010181,0.9261541562583236,0.021955799505712,0.9694925024696648,0.9642376175502347
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nnfby3bkrhzq.jpg,0.8310106191616224,0.6886180830079814,0.8155995603000143,0.9227330893981448,0.7307555060630219,0.8766708562935159,0.02589172550680939,0.9748806423600533,0.9504771383019124
RipDetSeg-nofo5vvz0nd7.jpg,0.8863976370617133,0.7849952061204659,0.8795488115921452,0.8558921532143674,0.904550371696445,0.8652004491116835,0.07626392457663583,0.9883203124989276,0.9255782106094452
RipDetSeg-nomdtf1glv0m.jpg,0.8828397963687213,0.8419997016313768,0.9142234940490548,0.9081054990053863,0.9204244832820723,0.9105428446464806,0.04072470738484452,0.9457459645270402,0.9357166512560509
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-np6klfi819w8.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nqe5ksa7orbt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nsggjcvib5wt.jpg,0.7929514786612342,0.6759354939650756,0.8066366472922987,0.9803500060406269,0.6852190842933834,0.9025983257649882,0.02545787545321284,0.9242016601539936,0.9468777834488562
RipDetSeg-nt4lo69i9xyl.jpg,0.914016934700772,0.8430116730244676,0.9148196784245499,0.9891603608424242,0.8508720973404997,0.9580198630849162,0.02486910994113374,0.9861371739525524,0.9875257502637445
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nwk7c8mcpsso.jpg,0.8070369263705974,0.735235306604508,0.8474185648552869,0.883100076501326,0.8145084850456216,0.8684728658376817,0.04463030123272664,0.9093413628462356,0.9014526595521622
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nxj5bdkuizp9.jpg,0.8887019272799943,0.7792200129341424,0.8759119246293967,0.916898083801937,0.8384332147766358,0.9000517936975249,0.09014248325381144,0.9981954089501359,0.9578310822698798
RipDetSeg-nya4amajua8y.jpg,0.8989564911171717,0.8183081810148621,0.9000764442011534,0.9649923895369403,0.8433439065953807,0.9379338598447777,0.1025641024910512,0.9813206218193377,0.9739362359133975
RipDetSeg-nytw1wwno7bj.jpg,0.760883487383954,0.618764689444066,0.7644899761886566,0.7625003164598471,0.7664900466706037,0.7632949362712848,0.005161895822951444,0.9161957786263953,0.8560328453130936
RipDetSeg-nz495qvznzd6.jpg,0.8579205271429939,0.7386563875838484,0.8496864508234822,0.959650879816905,0.76233234817432,0.9124176960330849,0.02087682670781014,0.9785667834732238,0.9697460970132572
RipDetSeg-o35qzlxhixaq.jpg,0.8176045359656403,0.6616597328565557,0.7963841450488757,0.7738020041863906,0.8203239525686304,0.7826794169144539,0.03114730675365805,0.9748502604156088,0.8811491275771114
RipDetSeg-o6534j531elq.jpg,0.7770004988228172,0.7034659076227849,0.8259230836083867,0.7436298903262583,0.9286965245109102,0.7744975978854586,0.044340114754939985,0.8896591551704471,0.8563075288925102
RipDetSeg-o7s2orn5lcil.jpg,0.8733326902925764,0.7692550057379955,0.8695807028870011,0.9295640586154661,0.8168693644576197,0.9046043490664958,0.030389093998753454,0.9789924342916864,0.9562919681152443
RipDetSeg-o86e4ispebhk.jpg,0.8186371713982805,0.653862320179015,0.7907094952235693,0.8330160052111317,0.7524925425075248,0.8155615231815084,0.043399273305732886,0.9839160156239324,0.9113221100346303
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9232035876636844,0.8825446473526128,0.9376081981308849,0.9569912472543,0.9189947362241777,0.9491426475598931,0.06340260654043631,0.9715795898413779,0.9663806016268738
RipDetSeg-oeobybsarx17.jpg,0.9348822058505981,0.8908867464436763,0.9422951936378312,0.9911530306281263,0.898027862971269,0.9710142643685901,0.02249690976236132,0.9819845920128234,0.9857699329962488
RipDetSeg-oeottwww59xj.jpg,0.4945951485337121,0.0,0.0,0.0,0.0,0.0,0.0,0.9891902970674242,0.4973818879114864
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-okpqjjqu8aap.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-olmd99f4cnku.jpg,0.8750209462746015,0.7724709784319774,0.8716317365211209,0.9572122653139401,0.8000981534776996,0.9210396228387093,0.03363914372660051,0.9791579861100487,0.9690610152361607
RipDetSeg-omz4kmu2jgj5.jpg,0.9156091606617898,0.8370644183129534,0.9113065496980902,0.8889248276035562,0.9348444554249669,0.897744280521702,0.06275334032986739,0.9943243634254464,0.9434118464602624
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ouetl57j78an.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ov32jacggw3n.jpg,0.4295306561585771,0.0,0.0,0.0,0.0,0.0,0.0,0.8590613123171542,0.4295306561585771
RipDetSeg-ozm9vft4kawp.jpg,0.9206804947774887,0.8696502332717028,0.9302812021154363,0.9786444260080617,0.8864729616696364,0.9587079984170372,0.013063063061591997,0.9762022569433851,0.9771868753976463
RipDetSeg-p2x0zgryu7ql.jpg,0.8485695684025165,0.7505083752606457,0.8574747608949852,0.9553795697994343,0.7777708325822609,0.9136519644865146,0.03681858801844171,0.9540135505557856,0.9545809196446776
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8769387417773491,0.7742803365724726,0.8727824128042982,0.9166371750892398,0.8329323487275735,0.8985768325401149,0.03582652419111114,0.9809316881718094,0.9512546723816085
RipDetSeg-p46rfnmzr57x.jpg,0.9641366722779353,0.9322381930002496,0.9649309245385869,0.9821575737394479,0.9482981559022797,0.9751936271802236,0.13368580057057255,0.996240234373919,0.9895903507407592
RipDetSeg-p4sqmo8l747s.jpg,0.7036344147429399,0.5840951130919885,0.7374495486598601,0.692309091895232,0.7888871611383519,0.7096854815696266,0.013835973528406662,0.8583501942247953,0.8088040214062666
RipDetSeg-pa1ig0oisyvr.jpg,0.8418246475821309,0.7049990311857476,0.8269788056072425,0.8945141010625063,0.7689253852888596,0.8662181878781489,0.022456770711327918,0.9796866899444782,0.9395441704038684
RipDetSeg-paelj10h0t7t.jpg,0.9137718505787844,0.8404474820800681,0.9133077583177728,0.9915183325349338,0.8465335281426681,0.9586799349823114,0.1278382581250892,0.9879174804663381,0.9895944110301804
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9158321097845268,0.8486993704513909,0.9181583377119524,0.9548321573403135,0.8841975002874842,0.939816592921518,0.049625727737835953,0.9844506835913466,0.9711302093138875
RipDetSeg-phg9hbb3lw88.jpg,0.8797695537823484,0.8862063490202154,0.9396706245640122,0.9993121895278141,0.8867472307296556,0.9745695399212355,0.06166292745518642,0.9362348090267619,0.9366191575831317
RipDetSeg-phxcj2pqsr3v.jpg,0.9215254529757917,0.8638092180752422,0.9269287968940286,0.9607462133109903,0.8954111180023202,0.9469274007663395,0.03136025087790928,0.9816567998129331,0.9726420695494571
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8461383085905452,0.7250131557925299,0.8405885524501221,0.987613776531397,0.7316660491449715,0.9230354549817085,0.027528548118366934,0.9698644907930858,0.9779627062818699
RipDetSeg-ponukg38p7yv.jpg,0.8497563446871792,0.7527018026287325,0.8589045797748566,0.8477434966658783,0.8703634692233704,0.8521729400489416,0.012074098575574909,0.9542219723913893,0.9114541870098468
RipDetSeg-poxgwfkvfndy.jpg,0.9154423904336377,0.8481843149114004,0.9178568480082152,0.9233196766564706,0.9124582808870103,0.9211267605633803,0.014340588984803946,0.9842251288136026,0.9569859309994093
RipDetSeg-pqyz8qi7pshe.jpg,0.8583120496571719,0.731549093742151,0.8449648888223642,0.8528159914712166,0.8372570234519036,0.8496581073611037,0.012839653624114765,0.985658307209173,0.9224272406145648
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pwpzip49ux3a.jpg,0.9676800431323399,0.9558708494020046,0.9774375948128233,0.9700030451991186,0.984986988256479,0.9729632520151091,0.08708781252722698,0.9857986111100414,0.9815685447188744
RipDetSeg-pwz0qg4amyqo.jpg,0.9523224677211375,0.911743411513007,0.9538345010342447,0.9740571145544065,0.9344345012698392,0.9658660350788922,0.12179075736171521,0.9933865017350332,0.9844508346811163
RipDetSeg-pxhv1rc7m29e.jpg,0.6636394347502884,0.41919488658245924,0.5907502775632397,0.9497005021690963,0.42871319579354406,0.7640101242820521,0.022715627664779567,0.913802351696507,0.930493194771105
RipDetSeg-pyw1babknbzq.jpg,0.8661195613993463,0.7903462553279682,0.8828976551054779,0.9896625727658233,0.7969252617822452,0.9440010215167091,0.04874746106148486,0.9523341049364346,0.96685775028737
RipDetSeg-pz1qb47qs2gj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q17jki81mo2t.jpg,0.9213841153484776,0.8532044744329529,0.9207882737214069,0.9801934163849695,0.8681722342876034,0.955534686063208,0.10369366314745955,0.9901605902767033,0.9854857820888753
RipDetSeg-q1at6b6696ru.jpg,0.8663605400422185,0.75186045125987,0.8583565554198808,0.8745996294798283,0.842705813648466,0.8680291840360711,0.046402030080405644,0.9819097222211568,0.93184221316683
RipDetSeg-q26chvxb1lze.jpg,0.7799535446414125,0.6797446599502436,0.8093428437752896,0.9673880127539963,0.6956864058908143,0.8972996097851874,0.02660535391252991,0.9044628906227918,0.9275814228986607
RipDetSeg-q29mdn4upncl.jpg,0.8844964139925571,0.7747668996916505,0.873091446348542,0.8012253916431071,0.9591198748395912,0.8285037701751106,0.10016787907097488,0.9943383789038224,0.9001873172333612
RipDetSeg-q3kg462nj63a.jpg,0.8566981721657676,0.7345672350396689,0.8469746461259193,0.9189693969190151,0.785440907764488,0.8887510609127114,0.06456006535969488,0.9800008402425594,0.9514407552826664
RipDetSeg-q4owjlfzg7na.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q7aytwn4em59.jpg,0.7347773875662037,0.5066349427323849,0.6725384210372394,0.999999999961819,0.5066349427323849,0.836987089351911,0.0,0.9642799621848475,0.9814599161809208
RipDetSeg-q8omx3ywjudi.jpg,0.8621958071113285,0.7490802220365934,0.8565418699485147,0.9548242084259282,0.7766041483111787,0.9129235095911491,0.02283590015325653,0.9770061285051849,0.966774286544408
RipDetSeg-q9c4jftfkgzx.jpg,0.8878806156773538,0.7856027168360546,0.8799300196272998,0.9681030146508565,0.8064775654075255,0.9307950534364534,0.01519318335443879,0.9905010609566707,0.9797196942994126
RipDetSeg-qedapp98gwdw.jpg,0.896959063759237,0.8309547798208323,0.9076737328293222,0.9925807935931996,0.8361481852504374,0.956780519228827,0.046467520144386355,0.9686676128363937,0.978428169020225
RipDetSeg-qf3ks7wbygx5.jpg,0.7685548967649167,0.6466645870492522,0.785423567294959,0.9964749752229146,0.6481472708779203,0.8997645697149846,0.02631033767841095,0.9087426757790313,0.9437761034694605
RipDetSeg-qlvibima9sr4.jpg,0.8408180145768801,0.7056297776990185,0.8274125920232807,0.787428912546149,0.8716740287142765,0.8029495254999711,0.011929170547636687,0.9773111979156062,0.8894140690686401
RipDetSeg-qlycjqvgg8fk.jpg,0.6944632897990339,0.5171299620444425,0.6817213752044979,0.6028058801216758,0.7844115206349457,0.6320731850019224,0.017036450076989375,0.887273859267746,0.7806584644899648
RipDetSeg-qmrbgiz8ezqo.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qnvz5ti9v38a.jpg,0.9467995647422729,0.9154909870937727,0.9558812787553511,0.9585184823360697,0.9532585469969739,0.9574618566355797,0.0739669421334779,0.9823046874976018,0.9733846790884273
RipDetSeg-qr6ou560wx30.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qsxv6if3xffw.jpg,0.8941758968511555,0.8092941213073382,0.894596529968901,0.972391544892391,0.828327208806066,0.9397044856411632,0.030241423118108915,0.9807669601643226,0.9769629594834967
RipDetSeg-qu4jrqejbkbx.jpg,0.8564588287854968,0.7661183950894213,0.8675730882137509,0.9774821101012083,0.7798823698133416,0.9303379400510641,0.028084526240206607,0.9546945496305478,0.9640488308380823
RipDetSeg-qu8k3klb0p3r.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-qufbydsso00b.jpg,0.9274093054688168,0.867911405925853,0.9292854074047074,0.9629321857556631,0.8979106129542573,0.9491852675306439,0.1249602543322861,0.987944335935088,0.9765592680138497
RipDetSeg-quys02n3frye.jpg,0.8005566122965078,0.6784909311823263,0.808453496623182,0.7418742983865774,0.8881611467979461,0.7671452206863425,0.0323315118323471,0.933483886716471,0.8600367851437459
RipDetSeg-qvgbf92yawr0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qvypk77y8ojs.jpg,0.8089198819252579,0.7602493629345481,0.8637973447888323,0.9736637449408456,0.7762111293384442,0.9265258109758856,0.03218132557773202,0.9018934461795769,0.9209294170332165
RipDetSeg-qytdbxwaamai.jpg,0.9107380870442319,0.8447597962612087,0.9158480122705307,0.9591225636174455,0.8763098778801462,0.9413311044904892,0.038516068043828906,0.9793346904052872,0.970570894298044
RipDetSeg-qz0kkzq6dfc0.jpg,0.9099794413206492,0.883180093738069,0.9379666837758219,0.9033881659648676,0.9752976431450017,0.9169090539075684,0.07774680943556596,0.957224121091413,0.9453150768506264
RipDetSeg-qz5nh302c2na.jpg,0.8510477778913295,0.7262062043971109,0.8413898670358948,0.8117313951411527,0.873297809353118,0.8233402893243044,0.012377618829585673,0.9773385657792031,0.901156717266695
RipDetSeg-r0bx9nfqeuo4.jpg,0.8869380082621314,0.7941880868728756,0.8852896668788844,0.9345527094015493,0.8409601647038912,0.9142039049342581,0.01829053816069459,0.9811642795128243,0.959823923659302
