image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ll1ijame3cf2.jpg,0.8240064329766139,0.6974373210988078,0.8217532540728317,0.7178398297332023,0.9608435323781278,0.7560835381243358,0.07874015746589633,0.9556304889813857,0.8564896708100211
RipDetSeg-lle41i2zdn34.jpg,0.8760050076346989,0.7783222902765556,0.8753444688088736,0.8928694355080762,0.8584942084823706,0.8857759111293223,0.019431624964918234,0.9759129759116503,0.9387355538425863
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.9021617281617311,0.8400028929892597,0.9130451872546734,0.9398203592738322,0.8877533861185086,0.928924030789509,0.014439096628204535,0.9699496307874741,0.9579240683436273
RipDetSeg-lmf3u2guruvl.jpg,0.7771168505717487,0.6339656703969254,0.775984075899124,0.8687721502747001,0.7011036198358348,0.8291156437090684,0.006707437363048444,0.9299425763305207,0.9043225646059654
RipDetSeg-lpjfe21ci2lu.jpg,0.7472128356936347,0.5895088558038852,0.7417496966454388,0.9952875078714065,0.5911589040869047,0.8755752001726861,0.030779753756706607,0.9163404844277975,0.9503948813817271
RipDetSeg-lpzndi9jmw3o.jpg,0.8465096740480285,0.7733099305834776,0.8721655670523799,0.8174340376284167,0.9347521652055537,0.8384811213030544,0.039915373760237606,0.9369724199890275,0.8985348732093577
RipDetSeg-ls8l3g57i9ww.jpg,0.9369450276987387,0.9264135661364936,0.9618013311590786,0.9541023373076613,0.9696255876812511,0.957167096465772,0.16735433227660718,0.9683829999990317,0.9663538757055347
RipDetSeg-lua3igbg402k.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-lvliken0x0i1.jpg,0.806807566765995,0.6519165935611343,0.789285120207866,0.8954519720572032,0.705624635368677,0.8497328958279954,0.01696284329335449,0.9642621527767314,0.932636501054777
RipDetSeg-lx36sn99sd86.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-lzp4vq0ukkfc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m0fbkmulwquv.jpg,0.7237978737802091,0.5285215605727781,0.6915460981456184,0.9344006389244579,0.5488878937131388,0.8193115478395946,0.006266896042483793,0.9258049297498121,0.9296828500909401
RipDetSeg-m0gdqddgt3c3.jpg,0.9399400687796918,0.8956491433857506,0.9449524417646865,0.9698299832968572,0.9213192701575252,0.9597234178882115,0.09963484608773218,0.9861108398413425,0.9791112661284755
RipDetSeg-m0hsrp5c4guy.jpg,0.4469781095081586,0.0,0.0,0.0,0.0,0.0,0.0,0.8939562190163172,0.4469781095081586
RipDetSeg-m1iftlxlr1ft.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-m24ddgsd87qs.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m3gz4egvt9qt.jpg,0.9171297533435765,0.8597209550533007,0.9245698422843879,0.9168901440321596,0.9323792745388813,0.9199466628568708,0.029391660960563344,0.9779753690244458,0.9527053388030817
RipDetSeg-m5k0j6lata5e.jpg,0.8363767458246578,0.6897413353991143,0.8163868882762443,0.720793036715629,0.9412136136300301,0.7562121411974796,0.05460385437023417,0.9836303710913485,0.8591996141088718
RipDetSeg-m5vqc0ivr1ok.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-m7csuwppfn8i.jpg,0.7101337403122253,0.6070907932269215,0.7555152400667138,0.7467158417980775,0.7645244978906387,0.7502108894464664,0.012318673726419678,0.855025573963425,0.8240781207733099
RipDetSeg-m8iqug7b17uy.jpg,0.8402969795735841,0.7522804319677255,0.858630180698818,0.8994716890970988,0.8213364876679803,0.882677551900327,0.03882506906517012,0.9411295681051957,0.9254675726330237
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mdktjs6zpm3s.jpg,0.84570891999246,0.7554285487253254,0.8606770685982827,0.9302560214201315,0.800782175243044,0.9011167486231664,0.04022737209967404,0.9465559895823062,0.9401642545901925
RipDetSeg-mduivyqtv2dw.jpg,0.8847939396189348,0.8133755916912222,0.8970845261379498,0.901157862865891,0.893047847600922,0.899524097295664,0.020594965671431972,0.9632296337754382,0.9389068847603286
RipDetSeg-mer623xp9moy.jpg,0.8212928308081913,0.7426631123819902,0.8523312476234927,0.9975906817456958,0.7439975711415985,0.933924651983256,0.15430267059452843,0.9223495028201008,0.9490706996324572
RipDetSeg-mgcc037k54iz.jpg,0.8422378771167939,0.735971036973973,0.8479070460263759,0.9101974395790634,0.7935963782730102,0.8842143738292136,0.0537261698347095,0.9549685815233485,0.9361640053180122
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mjg0kdrz8d53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-mkuoyexpbrqq.jpg,0.9398278044129489,0.8838119741294631,0.9383229178569007,0.9666651455653666,0.9115953151078643,0.9551252474213324,0.036748428226622824,0.995971016589386,0.9817978526978344
RipDetSeg-mleldq6ni923.jpg,0.49999999999931666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986333,0.49999999999931666
RipDetSeg-mlj70vcrox6q.jpg,0.7479289589652928,0.5585066767309846,0.716720287528661,0.7388191216160576,0.6959050569123123,0.7298180492311572,0.011992005327117031,0.9419517496663109,0.851594504764827
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8776162069559004,0.7862385186646774,0.8803287024091708,0.9222138217728942,0.8420829672332585,0.9049904224896131,0.011749716872628862,0.9721679687490729,0.9503096399725794
RipDetSeg-mnh45q5tu1yy.jpg,0.8982643787132296,0.8577102131793102,0.9234058219569277,0.9828997408154428,0.8707030541088097,0.9582053370332875,0.02845225681089643,0.9553027343726677,0.9638904312814154
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.8822475999030726,0.7977755465726624,0.8875140704784504,0.8933464649203969,0.8817573380055594,0.8910043324965055,0.0384245917325609,0.9705819746365822,0.9377300679131395
RipDetSeg-mwo6duu8n0v7.jpg,0.7481116054515715,0.54903155815467,0.7088707202437118,0.5757196175600016,0.9221414678898118,0.6224899043365055,0.019456223492278317,0.9503816896257801,0.7850106757308108
RipDetSeg-myghvvidhfb8.jpg,0.6776465496881945,0.42722406321303646,0.5986783354132199,0.7414288874025748,0.5020218661021629,0.6768708856669763,0.05894599869109356,0.9317317708323223,0.8435970753029856
RipDetSeg-mz1ts418sfwa.jpg,0.9002923922204178,0.8289792851687349,0.9064939027915302,0.8544561465521899,0.9652810757996692,0.8745374585014788,0.04593789875671248,0.9750407659120599,0.924693443369474
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.840011908727119,0.7308433009799831,0.8444938956243909,0.8728829549153821,0.8178932834872464,0.8613013273567409,0.021047138629144695,0.955342789242834,0.9207644086941519
RipDetSeg-n1kjcp4811on.jpg,0.8723735684549623,0.8133781464847473,0.8970860799899782,0.9545602519479239,0.8461399081896348,0.9307089287823314,0.02344497607281579,0.9471712929128064,0.9496913381370653
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n2f00tr3b44j.jpg,0.8624268129399159,0.8330733138802069,0.9089361648245009,0.882933995544282,0.9365163191530955,0.893154272610375,0.03164467148692427,0.9297314453102301,0.9217496062897613
RipDetSeg-n3qpt6yqhiou.jpg,0.8277643221365804,0.7486801816030584,0.8562802843876514,0.7590427866407664,0.9820915367554096,0.7951615779091817,0.047253950861014866,0.9270828227610542,0.8767468938235756
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6699068340514897,0.40952847118577546,0.5810857737995981,0.9715502224722711,0.41449921557202135,0.7657341590652552,0.07151277010942524,0.9335005466546608,0.9515772255129893
RipDetSeg-n5o6ecy113a1.jpg,0.766899302988276,0.7534655596380638,0.8594016067171437,0.8452772996951101,0.8740059602497038,0.8508709417506959,0.016198979589770537,0.8685693359353794,0.8674689631668785
RipDetSeg-n7n4rht1zc4h.jpg,0.8001420762189714,0.7707355121271392,0.8705258429038614,0.7911064217806715,0.9676705967744031,0.821069394888546,0.07862950057158774,0.8916406249978232,0.8842745220668095
RipDetSeg-n7pcf5lz8ukg.jpg,0.47297015925417274,0.3285261546114399,0.4945723551939035,0.46713586158170906,0.5254328299879147,0.4777368785470384,0.031041864886888454,0.6777368164045954,0.6260864217364909
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nbwui1p2bt3g.jpg,0.9309100942363009,0.8902632707609435,0.9419463251831153,0.9154249612478792,0.9700502740953182,0.9258522494369776,0.04734934298881981,0.9768896484351149,0.9540727397486322
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndf6ulronn5z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ne16ywqnw3sl.jpg,0.8466486092640302,0.7406618014006241,0.8510117253157969,0.9190442314858013,0.792357257785305,0.8905663804946726,0.035127693911029365,0.9582790798600713,0.9415839148608799
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.7025553563815089,0.4859259518025278,0.654037909780184,0.9990301027013783,0.4861552983867749,0.8249682601834384,0.03557312252085644,0.9249201277931669,0.9591415189159993
RipDetSeg-nkc0oi5vrdgf.jpg,0.9005102730056432,0.8478649064615447,0.9176697966358498,0.9612789485154017,0.877845659476769,0.9433471951748695,0.08742527753123129,0.9628534386953923,0.9622822695092368
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8919207620983682,0.8136311859206832,0.8972399595209279,0.9567003251683046,0.8447382080219923,0.9319948909543506,0.02800707546756971,0.9736387007137927,0.9663276224194887
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nnfby3bkrhzq.jpg,0.8302831847919798,0.6874012796738228,0.814745476318115,0.9255627849805245,0.7276269553286157,0.8778050514857714,0.021633315301670574,0.9746603732628313,0.951684161976961
RipDetSeg-nofo5vvz0nd7.jpg,0.8900435504551902,0.7919208836624811,0.8838792949874947,0.8649955354037722,0.9036059606210077,0.8724513779363245,0.08050205581465006,0.988676215276705,0.930078513245082
RipDetSeg-nomdtf1glv0m.jpg,0.8737001601759642,0.8278986016890645,0.9058474041438044,0.8767549400467383,0.9369368221906418,0.8881647653392991,0.04718842485248464,0.9419723151861553,0.9245951261189249
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-np6klfi819w8.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nqe5ksa7orbt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nsggjcvib5wt.jpg,0.8225224087368792,0.7183526687221008,0.8360945710362507,0.9767621411987291,0.7308428576200307,0.9151733157072058,0.041029466609282084,0.9382397460914593,0.9537974364783628
RipDetSeg-nt4lo69i9xyl.jpg,0.9177556830370613,0.8497314507483712,0.9187619645052624,0.9889525722327067,0.8578745775312374,0.9596275274800977,0.03459202534074676,0.9868382644218912,0.9878093845831586
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nwk7c8mcpsso.jpg,0.8049282503384942,0.7326341850035758,0.8456882489618706,0.8830544020611236,0.8113559902890358,0.8677185827706974,0.04688546550220395,0.9081304253462368,0.900592025555455
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nxj5bdkuizp9.jpg,0.9024275771110839,0.8064420628334157,0.8928512897540775,0.9455706747469057,0.8457000930862651,0.9237530690034047,0.09000293166519996,0.9984235146600123,0.9721819465352328
RipDetSeg-nya4amajua8y.jpg,0.9003516286705252,0.8208258883441705,0.9015973395354305,0.9681536118758747,0.8436033461698017,0.94038575262703,0.09711470788380386,0.9815758045812291,0.975505664902787
RipDetSeg-nytw1wwno7bj.jpg,0.739849557099789,0.5832566888737915,0.7367809565847165,0.7096331552661604,0.7660885203384364,0.7202486121689222,0.0063829787226053845,0.9095515604330217,0.8312950035471836
RipDetSeg-nz495qvznzd6.jpg,0.8905712932253744,0.7974441656756904,0.8873089700407103,0.9553584202381802,0.8283091426834996,0.9269233972846156,0.08873974639169295,0.9846815275029384,0.9710078516445046
RipDetSeg-o35qzlxhixaq.jpg,0.8224626580903662,0.6711732355540907,0.8032359796996844,0.800040971698789,0.806456608889772,0.801315919964161,0.03232208675470342,0.9750868055544976,0.8935044370297298
RipDetSeg-o6534j531elq.jpg,0.7779039766176581,0.7046440147129974,0.8267345071828793,0.7444195592779674,0.9295167665355135,0.7752969585938264,0.04547821557967745,0.8901647672246208,0.8568780167063323
RipDetSeg-o7s2orn5lcil.jpg,0.8475413063520829,0.7239322674354647,0.8398616130231057,0.9335046639837521,0.7632930701580958,0.8936485836334213,0.020104654359651707,0.9731793897221511,0.9549583829144236
RipDetSeg-o86e4ispebhk.jpg,0.8010993616090025,0.6210654024889108,0.766243485963435,0.8223656809417991,0.7172920234387542,0.7989583453761402,0.029681702786627278,0.9816992187489347,0.9050481716805201
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9196102252371066,0.876763102035229,0.9343354002265237,0.9446498905804743,0.9242437217567895,0.9404968868323247,0.07067829801127322,0.9703710937476309,0.9612045807381037
RipDetSeg-oeobybsarx17.jpg,0.9370662944694804,0.8943213784513349,0.9442129393930714,0.983256562104385,0.908151619715506,0.9672579445624826,0.03539823008402045,0.982757161457267,0.9829633472442452
RipDetSeg-oeottwww59xj.jpg,0.49426022376519374,0.0,0.0,0.0,0.0,0.0,0.0,0.9885204475303875,0.49704507604794945
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-okpqjjqu8aap.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-olmd99f4cnku.jpg,0.8790453997486918,0.7797836504153843,0.8762679106905946,0.9649918534360095,0.8024852605397449,0.9274301627115009,0.04126089184504601,0.9798546006933813,0.9730164235579861
RipDetSeg-omz4kmu2jgj5.jpg,0.9185322460308203,0.8427485323722075,0.914664716934893,0.9012305746960139,0.9285054302408625,0.9065565963790385,0.060628742505893896,0.9944839891970513,0.9494385721482377
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ouetl57j78an.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ov32jacggw3n.jpg,0.42755281690081104,0.0,0.0,0.0,0.0,0.0,0.0,0.8551056338016221,0.42755281690081104
RipDetSeg-ozm9vft4kawp.jpg,0.926856377400896,0.8793428510752669,0.9357982239080543,0.9701436635479136,0.903801459266228,0.9561073356579286,0.02327969873065392,0.9784038628461605,0.9750735673357739
RipDetSeg-p2x0zgryu7ql.jpg,0.8370323540391125,0.7323340833285485,0.8454882812458716,0.9496429707362192,0.761922362728816,0.9050463405302452,0.04860486047729885,0.9497428697562269,0.94970137720953
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8786172338042568,0.7771445845095374,0.8745991646189175,0.9098213466384882,0.8420024745767486,0.8953974355666778,0.02855369335225456,0.9813825110638846,0.9483513594959941
RipDetSeg-p46rfnmzr57x.jpg,0.9646544480740666,0.9332240244981901,0.9654587493970633,0.9850420306373611,0.9466389466202032,0.9771141512943032,0.13328313249666587,0.9962879774294745,0.9909776004023646
RipDetSeg-p4sqmo8l747s.jpg,0.7056975980968185,0.5865440173759329,0.7393983538459251,0.6926184021333981,0.7929551206524851,0.7106016229202484,0.014726368156273359,0.8597095220894445,0.8098500271232483
RipDetSeg-pa1ig0oisyvr.jpg,0.8493141856460649,0.7183816183713662,0.8361141794012299,0.8839426825258325,0.7931958210429524,0.8641693419629521,0.028039531135821756,0.981194344483832,0.9353588615926198
RipDetSeg-paelj10h0t7t.jpg,0.903043895285052,0.8209494485902494,0.9016718714798103,0.9938384299028663,0.8251492089296382,0.9547995761318376,0.10673985968077468,0.9860864257788425,0.9896965637140658
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9140977568780787,0.8455896315788647,0.9163354812038903,0.9520793243277721,0.8831783810367378,0.9374523023805389,0.05242610149123645,0.9841186523413473,0.9697094598970135
RipDetSeg-phg9hbb3lw88.jpg,0.884188131680494,0.8901302379119724,0.941871856296315,0.999285987224195,0.8906967375018914,0.9755003711031505,0.06428766003375867,0.9387065972212036,0.9390757248055417
RipDetSeg-phxcj2pqsr3v.jpg,0.922159396269185,0.8648837453657963,0.9275470897475699,0.9605814256810495,0.8967093118597022,0.9470892951918807,0.026230359690140193,0.9818272524686684,0.9726679972896246
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8330649884570777,0.7027139034183969,0.825404552118376,0.9893475144035384,0.7080713476023616,0.9165305057156712,0.028733306347888846,0.966327893651337,0.9768307303329737
RipDetSeg-ponukg38p7yv.jpg,0.8717193365590759,0.7890803196087371,0.882107204422555,0.8873724541166577,0.8769040691811654,0.8852588294936067,0.01841290532533601,0.9610150976001853,0.9314360418332948
RipDetSeg-poxgwfkvfndy.jpg,0.9053328299567454,0.8303053052949162,0.9072861264106202,0.9184752518973748,0.8963663379589847,0.9139666466495143,0.018209797379274226,0.982082177300856,0.9536347795384025
RipDetSeg-pqyz8qi7pshe.jpg,0.8394877485278657,0.696883200578597,0.8213684952988826,0.8628676749855045,0.7836779070033535,0.8457747580627137,0.013031161469396271,0.9828004179719759,0.925714125727445
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pwpzip49ux3a.jpg,0.9690705642185145,0.9578063334243955,0.9784484982731649,0.9732124832737185,0.9837411589707792,0.9753001501179204,0.09685289093719775,0.9864040798600408,0.9828713587354944
RipDetSeg-pwz0qg4amyqo.jpg,0.9535271156304164,0.9139746021500706,0.9550540546602382,0.9764549364039409,0.9345711366627495,0.9677805137577543,0.11737537822625013,0.9935536024294774,0.9856491621467176
RipDetSeg-pxhv1rc7m29e.jpg,0.6637368463607787,0.4195642713097656,0.5911169783424505,0.9527459007935634,0.42848072561969636,0.7654367396672521,0.02123322574804939,0.9136570220624737,0.9318313940642526
RipDetSeg-pyw1babknbzq.jpg,0.8698144079705113,0.7958107576803134,0.8862969043667818,0.9893438442799994,0.8026911241106215,0.9453774261076492,0.05795377293372641,0.9539101080228513,0.9676965570463507
RipDetSeg-pz1qb47qs2gj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q17jki81mo2t.jpg,0.9180154436373826,0.8470203662914894,0.9171749069471994,0.9830760647018212,0.8595541245774663,0.9556109148627687,0.10230911847255872,0.9896408420128151,0.9865618273332285
RipDetSeg-q1at6b6696ru.jpg,0.8639762734504031,0.7474505723093884,0.8554754957349961,0.870530999482842,0.8409318972297142,0.8644456517254184,0.03612508985691497,0.9815657552072683,0.9297604357302263
RipDetSeg-q26chvxb1lze.jpg,0.7841599368109289,0.6848537503563373,0.8129533500596055,0.9640103426475809,0.7028234195159613,0.8973171985073624,0.026084121286911618,0.9070141601540356,0.9279544148558438
RipDetSeg-q29mdn4upncl.jpg,0.8905802528932091,0.786683344483144,0.880607464005568,0.8212133386077527,0.9492627422559778,0.8439829056299936,0.09822419528400432,0.9945874023413218,0.9100599327070565
RipDetSeg-q3kg462nj63a.jpg,0.8545484997928766,0.7306804145726029,0.8443851428838719,0.9184968496643002,0.7813403265484707,0.8873439680697041,0.055660123674197336,0.9796105334044655,0.9510119634742382
RipDetSeg-q4owjlfzg7na.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q7aytwn4em59.jpg,0.7418749128181517,0.5190345018822649,0.683374210709657,0.999999999961819,0.5190345018822649,0.8436463198582702,0.0,0.9660095935002752,0.9823576618579287
RipDetSeg-q8omx3ywjudi.jpg,0.8666626005874072,0.757027406870234,0.861713828606368,0.9565724116614431,0.7839712537630718,0.9162285574556531,0.018099547506494666,0.9779277985233771,0.9680772110808686
RipDetSeg-q9c4jftfkgzx.jpg,0.8941971096922088,0.7976382282039493,0.8874290896682623,0.9778176452802461,0.812337376515324,0.9395391668245481,0.01674823761767553,0.9910809702930904,0.9846966290828794
RipDetSeg-qedapp98gwdw.jpg,0.903009977050578,0.8403775108580153,0.9132664422379483,0.9871721354926397,0.8496560380652238,0.9562194759009623,0.03904521023726759,0.970905248171037,0.9775448445195285
RipDetSeg-qf3ks7wbygx5.jpg,0.797578325870677,0.686627107235292,0.8142014370453308,0.996125385990268,0.6884658364388916,0.9144004770831606,0.04095277893001404,0.9238012695289947,0.9526818724581178
RipDetSeg-qlvibima9sr4.jpg,0.8445975769282525,0.7130262684320173,0.8324755802894616,0.8093599773649832,0.8569503817286224,0.8184504424356999,0.013927066151012081,0.9775010850683837,0.89966801823156
RipDetSeg-qlycjqvgg8fk.jpg,0.6891046463742716,0.5092058926742993,0.6747997674087941,0.5974385715479674,0.7751758256845551,0.6261522052721572,0.021002259734015385,0.88467704063664,0.777023297430883
RipDetSeg-qmrbgiz8ezqo.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qnvz5ti9v38a.jpg,0.9415337970866178,0.9072487262516531,0.9513690729102582,0.9564676009454018,0.9463246128832244,0.9544216460636654,0.06740649402642694,0.9804443359351063,0.9714528773867608
RipDetSeg-qr6ou560wx30.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qsxv6if3xffw.jpg,0.8898974387531291,0.8016049863529162,0.8898787385970188,0.9648517358260057,0.8257170831796324,0.9333959915665405,0.02714358193121675,0.979956203389782,0.9730959578944931
RipDetSeg-qu4jrqejbkbx.jpg,0.8640134784642755,0.777679590977399,0.8749378627335395,0.9746988384985098,0.7937020140156031,0.9321835712507205,0.04338756778704108,0.9576951130551177,0.9646751331223993
RipDetSeg-qu8k3klb0p3r.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-qufbydsso00b.jpg,0.9240237080251685,0.8618316147320657,0.9257890003721857,0.9624276598616285,0.8918376326689446,0.9474296198478457,0.11574952558009187,0.9873071289038395,0.9759824549810403
RipDetSeg-quys02n3frye.jpg,0.802525979489856,0.67958332826051,0.8092284756890655,0.7214100463126746,0.9213909030830357,0.7541463888379321,0.032664489026443186,0.9356420898414657,0.8535234297143431
RipDetSeg-qvgbf92yawr0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qvypk77y8ojs.jpg,0.8459977241234531,0.8028594633932592,0.8906511901733638,0.9735380916285228,0.8207708693587137,0.9385984786970438,0.043672860433766926,0.923620876735109,0.9368606522995062
RipDetSeg-qytdbxwaamai.jpg,0.916883315391163,0.8549549214274471,0.921806682794784,0.946952735451191,0.8979615760221693,0.9367314606222502,0.03446625178686782,0.9811641629503125,0.9663303961589861
RipDetSeg-qz0kkzq6dfc0.jpg,0.9047103978017539,0.8759542112352664,0.9338758973850152,0.8929263169320121,0.9787618954991159,0.9088675114295671,0.08409695535263124,0.9547338867164191,0.9410614426921038
RipDetSeg-qz5nh302c2na.jpg,0.8624647306048024,0.747388606325267,0.8554349085484934,0.8414636727595913,0.8698779200785198,0.8469970431123464,0.010485320550704747,0.9789402488424745,0.915698906980192
RipDetSeg-r0bx9nfqeuo4.jpg,0.8911174415073572,0.8017875795175935,0.889991238292654,0.9424214520768122,0.8430873304022282,0.9207251414162066,0.02404526166477276,0.9818804253461568,0.9638147706347552
