image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-ll1ijame3cf2.jpg,0.7989293913753348,0.6546276676190534,0.7912688521170903,0.6818468450648145,0.9425240391035041,0.7217714178435095,0.06397492624189252,0.9487460973459874,0.8374691854432379
RipDetSeg-lle41i2zdn34.jpg,0.8588995856939986,0.7468695819592004,0.855094838987979,0.8340265029710586,0.877255174065087,0.8423280147391108,0.023017262941451774,0.973226074623354,0.9109083892024386
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.8973067616371189,0.8317578688201366,0.9081526363043655,0.9241948535286925,0.8926578400192843,0.9177104325159979,0.021620605372885765,0.968618405680027,0.9508875355486293
RipDetSeg-lmf3u2guruvl.jpg,0.7795894953792031,0.638334939840503,0.7792483994788598,0.877686258716509,0.7006645976307984,0.835470245215311,0.0063153739873070104,0.9305472524928419,0.908407480585881
RipDetSeg-lpjfe21ci2lu.jpg,0.7674638989266118,0.6190442260923351,0.7647032936048167,0.9961703835235205,0.6205209516214886,0.8885845608164084,0.024926938280053816,0.9259986159156733,0.9562677397513111
RipDetSeg-lpzndi9jmw3o.jpg,0.8516730977681426,0.7826447005602786,0.8780714410609094,0.8444549563710477,0.9144753318254987,0.8575878693158769,0.026633717733850395,0.9383147853723117,0.908134173114174
RipDetSeg-ls8l3g57i9ww.jpg,0.9259998272731911,0.914790321076225,0.9554992115920651,0.9651884397695883,0.946002584280639,0.9612892629222797,0.17108145785988035,0.9624929999990375,0.9628759921909444
RipDetSeg-lua3igbg402k.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-lvliken0x0i1.jpg,0.8132243339866394,0.6631932593785923,0.7974939239789568,0.9026521694818668,0.7142807912248228,0.8574277031014721,0.015720287299672002,0.965734592012841,0.9367414589635787
RipDetSeg-lx36sn99sd86.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-lzp4vq0ukkfc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m0fbkmulwquv.jpg,0.7160856059175085,0.5135410679276459,0.6785954855269186,0.8887097945190684,0.5488362082469864,0.7907708727151036,0.004964627031778003,0.9250668889830773,0.9086645290013179
RipDetSeg-m0gdqddgt3c3.jpg,0.9298830681357874,0.878493579351849,0.9353170955792804,0.9701676332531547,0.902883548966675,0.9559203419285144,0.08804709493523238,0.9835058593725988,0.9777714008279382
RipDetSeg-m0hsrp5c4guy.jpg,0.44673622239037564,0.0,0.0,0.0,0.0,0.0,0.0,0.8934724447807513,0.44673622239037564
RipDetSeg-m1iftlxlr1ft.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-m24ddgsd87qs.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-m3gz4egvt9qt.jpg,0.8955054630258451,0.8223140495681066,0.9024943310545154,0.8595296295213345,0.9499803278439349,0.876215083731305,0.025018129069971674,0.9726578740467371,0.9258584367310382
RipDetSeg-m5k0j6lata5e.jpg,0.831894450778938,0.6810373074623864,0.8102584094227484,0.7035299806236204,0.9551601890129228,0.7426596700424698,0.04622441776774015,0.9833642578100992,0.8508869176991929
RipDetSeg-m5vqc0ivr1ok.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-m7csuwppfn8i.jpg,0.7060105361699494,0.6038554113272421,0.7530047996378081,0.7542316921896666,0.7517818921192648,0.7537404557218457,0.009912142373292167,0.8515695457225586,0.823757098903402
RipDetSeg-m8iqug7b17uy.jpg,0.8285709589998029,0.7357027495050898,0.8477289670882467,0.9028087036927869,0.7989835325898311,0.8799396748446197,0.04002311804074221,0.9355363075451643,0.9232318024776501
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mdktjs6zpm3s.jpg,0.845843541377604,0.7557059164897106,0.860857059706946,0.9315217590638951,0.800157571296811,0.901907989305598,0.04600740348616187,0.9465635850684173,0.9406652075585591
RipDetSeg-mduivyqtv2dw.jpg,0.8962461532452657,0.8327573364056936,0.9087480594008731,0.9391176025356507,0.8802811905847949,0.9267294169658806,0.022317596562692256,0.9664595905478458,0.95574566532423
RipDetSeg-mer623xp9moy.jpg,0.8278022549874302,0.751169299542604,0.8579059714429729,0.9967100343868144,0.7530364372422368,0.9361261839105214,0.1558100243747306,0.9258319896068002,0.9510036603764662
RipDetSeg-mgcc037k54iz.jpg,0.8400757979850522,0.733201773068021,0.8460662624065363,0.9226420596088586,0.7812273505572759,0.8904064822194666,0.04716172182350167,0.953699908156151,0.9406551285407918
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mjg0kdrz8d53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-mkuoyexpbrqq.jpg,0.930887145647031,0.8665399663030416,0.928498700211978,0.946693133761725,0.9109904345056208,0.939330458681534,0.028186382451494196,0.9953773630400035,0.9718322665667344
RipDetSeg-mleldq6ni923.jpg,0.49999999999931666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986333,0.49999999999931666
RipDetSeg-mlj70vcrox6q.jpg,0.7555294014617643,0.5719705703505569,0.7277115502525021,0.7572885589293377,0.7003580457541374,0.7451738611568532,0.019294743841362885,0.943673005521061,0.8607656693231467
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8597567674572909,0.7559818467144694,0.8610360615389614,0.9144901886584206,0.8134858767362628,0.8923313973763983,0.013957422809254556,0.9672336578359916,0.9441548113361329
RipDetSeg-mnh45q5tu1yy.jpg,0.8937085871052952,0.8519110605494393,0.9200345294084347,0.9872104311493048,0.8614183019167561,0.9591963183919445,0.038455760847460455,0.9529589843726735,0.9636174245996791
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.9188282776666155,0.860088554592383,0.9247823739024742,0.9328545530528095,0.9168486966573567,0.9296088298594887,0.05224728215929786,0.9802864583322234,0.9601114308908334
RipDetSeg-mwo6duu8n0v7.jpg,0.7378924826085267,0.5302289588693285,0.693006044351833,0.551753668380902,0.9314675355300376,0.6007314486747364,0.026544155174439983,0.9487079417179671,0.7734974372499575
RipDetSeg-myghvvidhfb8.jpg,0.8258091160749597,0.676966987510347,0.8073706787936039,0.7344772016188821,0.8963270027784377,0.7619959284161801,0.07851022904729668,0.9759299045128299,0.8641062680510812
RipDetSeg-mz1ts418sfwa.jpg,0.908926082168912,0.8440231061000553,0.9154148918286484,0.8761062925825726,0.9584165365554659,0.8914175467191359,0.05376573500026333,0.9770755371608486,0.9349181612810094
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8379104454118915,0.726147403421609,0.8413503991399841,0.8475188456244215,0.8352710947318693,0.8450406448711494,0.016451441709454902,0.955598657998388,0.9102768972604418
RipDetSeg-n1kjcp4811on.jpg,0.8629360981935177,0.8010438899646724,0.8895328919278973,0.9632212102556403,0.8263179429838975,0.9323278407900117,0.018407803647198268,0.9422936449946269,0.9494311065309824
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n2f00tr3b44j.jpg,0.8447350025728828,0.8131471594441271,0.8969455735665945,0.8809485757786106,0.9135342898789955,0.8872784094637748,0.0348244620562253,0.9195971679665049,0.9130052095848247
RipDetSeg-n3qpt6yqhiou.jpg,0.8317073902079795,0.7546211037841887,0.8601527727629611,0.7654334864062995,0.9816248644277307,0.8007025582796392,0.05370603014232003,0.9287723017337014,0.879844610506763
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6730225188513481,0.4145005149159835,0.5860733319571869,0.9736791173820709,0.41919760028249814,0.769984236061158,0.09783938031070552,0.9347087088699562,0.9532228103574463
RipDetSeg-n5o6ecy113a1.jpg,0.8023682510430116,0.7777643522744754,0.8749915041095319,0.7936756659518935,0.9748717398513578,0.8243183106076857,0.0160642570256311,0.8922314453103217,0.8875754292147375
RipDetSeg-n7n4rht1zc4h.jpg,0.8230039119797211,0.7989671041728631,0.8882509327931437,0.8210627332837362,0.9674152740842267,0.8466802331748144,0.07409515136875766,0.9048706054665409,0.8987300344647386
RipDetSeg-n7pcf5lz8ukg.jpg,0.5175993243651125,0.3889761420093356,0.5600904583524823,0.5445964224450847,0.5764919373319207,0.5506900173491748,0.02545618382231852,0.7112524414045135,0.670379648779349
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nbwui1p2bt3g.jpg,0.9291438143594271,0.8873758205903983,0.940327634707977,0.9103826439276389,0.9723095726001973,0.9221288217779463,0.054177099919376935,0.9763354492163664,0.951852462240456
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndf6ulronn5z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ne16ywqnw3sl.jpg,0.8614421770426911,0.7651943922875855,0.8669803117785114,0.9346277775374765,0.8084644286886472,0.9063403406425559,0.0387508330916166,0.9628168402767331,0.9508218645571433
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.6742427436586995,0.4441607353668226,0.6151126041437542,0.9997844672390335,0.4442032686343813,0.799733345593306,0.01918465227357682,0.9111198440299709,0.9520620620427798
RipDetSeg-nkc0oi5vrdgf.jpg,0.8947839172614727,0.8394039319899462,0.9126912445836113,0.9595697183139911,0.8701797940447643,0.9402520868547288,0.086183019059744,0.9604627114451163,0.960138765213663
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8739883191134254,0.7837323792876266,0.8787555671334818,0.9535899515514396,0.814811988957039,0.9221770955364879,0.029215116274823382,0.9683458530847927,0.9619767918294967
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nnfby3bkrhzq.jpg,0.8309160660687187,0.6883332657847614,0.815399755171932,0.9184434871777221,0.7331453399601021,0.8742511271694151,0.027188689500237683,0.9749641927072754,0.9485141832933244
RipDetSeg-nofo5vvz0nd7.jpg,0.8846817166974053,0.7817173516830824,0.8774874992878534,0.8503604329365951,0.9064023399204605,0.8610074709145916,0.06741573032278657,0.98816948784615,0.9228780135015873
RipDetSeg-nomdtf1glv0m.jpg,0.8789712197139634,0.8372918686980539,0.9114413261855643,0.9106619312033069,0.9122220564040457,0.9109735291908538,0.03229381034790346,0.943657081709386,0.9348655140104014
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-np6klfi819w8.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nqe5ksa7orbt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nsggjcvib5wt.jpg,0.7941278611064126,0.6776262108429648,0.8078393225657516,0.9806376407747875,0.6868154588274737,0.9033466373253677,0.025370370365672152,0.9247631835914922,0.9473286939393784
RipDetSeg-nt4lo69i9xyl.jpg,0.9138520431953061,0.842709563151672,0.9146417645006917,0.9887620993404658,0.8508590245883558,0.9577176592925549,0.021648408966706206,0.9861111111098261,0.9873287333052614
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nwk7c8mcpsso.jpg,0.8083341167068927,0.7366899749087014,0.8483839782024762,0.8818021611589059,0.8174062456970669,0.8681238632045883,0.043337024729174084,0.9101497395823458,0.9016278389275048
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nxj5bdkuizp9.jpg,0.8860892665143272,0.7740207167059161,0.8726174496351471,0.9026659260689623,0.844505066196122,0.8904015778228237,0.10506180102852802,0.9981693672834693,0.9507516681987787
RipDetSeg-nya4amajua8y.jpg,0.8990909173542281,0.8184449545045968,0.9001591744387639,0.9600749325652645,0.847282496296003,0.9351763149491356,0.09822064049948707,0.9814329022345698,0.9717738351996188
RipDetSeg-nytw1wwno7bj.jpg,0.7679898425862122,0.6297051741374514,0.7727841625964443,0.7706574849957181,0.7749226100730371,0.7715067498793579,0.0055839925540269895,0.9191593022659357,0.8610293822058779
RipDetSeg-nz495qvznzd6.jpg,0.8540285093794426,0.7316886801952092,0.845057992886721,0.959078551873075,0.7552676055487022,0.9099671472400966,0.02049180326469139,0.9777990534251798,0.9690694850384152
RipDetSeg-o35qzlxhixaq.jpg,0.8148509459203774,0.6562084158757991,0.7924225110627731,0.757669392410713,0.8305170381026868,0.7711983096261646,0.03187600525926656,0.9747699652767201,0.8735874432347002
RipDetSeg-o6534j531elq.jpg,0.773947595110116,0.6990076537640227,0.8228422658549233,0.7379796728269605,0.9297580555166106,0.7697338057470693,0.04210892638905361,0.8881423190079265,0.8538466696963307
RipDetSeg-o7s2orn5lcil.jpg,0.8785033058486675,0.7783540636030934,0.8753645626969057,0.9256234532471802,0.830282435694985,0.9048428997848758,0.037784828370987934,0.9801412743361466,0.9551034304517689
RipDetSeg-o86e4ispebhk.jpg,0.8223801684834108,0.6607210806539973,0.7957038522011213,0.8265008627111768,0.767119505169894,0.8139003468641605,0.0467884260113301,0.9845203993044873,0.9085014826103432
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9224456543413331,0.8813497712933154,0.9369334556938236,0.9550109409085886,0.91952763701666,0.947696877707496,0.06432231841945178,0.9713110351538786,0.9655020135074432
RipDetSeg-oeobybsarx17.jpg,0.9356768725943418,0.8921814601836452,0.9430189217656268,0.9905973532134927,0.8998014225787183,0.971001259942292,0.02912983940879748,0.9822341579850453,0.985687040965282
RipDetSeg-oeottwww59xj.jpg,0.49480131172815645,0.0,0.0,0.0,0.0,0.0,0.0,0.9896026234563129,0.497589212708696
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-okpqjjqu8aap.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-olmd99f4cnku.jpg,0.8729802016179362,0.7686805679229053,0.8692135616389167,0.9496381757460386,0.8013476354348683,0.9157461457018135,0.0308649815787038,0.9788747829850489,0.9654233600638319
RipDetSeg-omz4kmu2jgj5.jpg,0.9130441690813438,0.8320927648822096,0.9083522197476798,0.8809415293105998,0.9375234697562661,0.8917048633847253,0.05847076460892492,0.9941690779316193,0.9394752935127448
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ouetl57j78an.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ov32jacggw3n.jpg,0.4306834059909028,0.0,0.0,0.0,0.0,0.0,0.0,0.8613668119818056,0.4306834059909028
RipDetSeg-ozm9vft4kawp.jpg,0.9196920782068218,0.8681146200995752,0.9294018801194356,0.9802897348713161,0.8835365816848402,0.9592802175002912,0.014048100695207,0.9758387586794967,0.977633275432084
RipDetSeg-p2x0zgryu7ql.jpg,0.8532806016120908,0.7578211390542554,0.8622278139879226,0.9546556395161223,0.786117508912197,0.9154043724008237,0.03176302640403943,0.9558256914231328,0.9553397163610886
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8754689035747802,0.7716208302401952,0.8710902661215372,0.9153395462111159,0.8309218980435139,0.8971111156786977,0.032656478954855246,0.9806679287204293,0.9505137002128297
RipDetSeg-p46rfnmzr57x.jpg,0.9640720212749405,0.9321060267236775,0.9648601203364331,0.9795409592677695,0.9506128406424207,0.9736153376720716,0.13061018655304837,0.9962424045128079,0.9883559212504232
RipDetSeg-p4sqmo8l747s.jpg,0.7022052292449665,0.5817694163893748,0.7355932038657701,0.6886792452767537,0.7893661171334047,0.7067079420973919,0.015744852641149606,0.8577384966857031,0.8072917171271783
RipDetSeg-pa1ig0oisyvr.jpg,0.8447680337767929,0.7103387679291735,0.8306410183161903,0.8943911775911496,0.7753741227217659,0.8677518391936512,0.022866198772273895,0.9802070308916888,0.939761335707004
RipDetSeg-paelj10h0t7t.jpg,0.92041925988375,0.8525701929413042,0.9204187740791494,0.9897687509132144,0.8601507238427927,0.9608113895821949,0.13738317752729495,0.9890136718725854,0.9893653150652392
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9180916261408698,0.8527033795021893,0.9204963826765468,0.9555537737610768,0.8879203297847335,0.9412151845416733,0.05051346099069846,0.9849218749975954,0.9717140254988188
RipDetSeg-phg9hbb3lw88.jpg,0.8793097101414562,0.8857917098127579,0.9394374842179246,0.9992488672940679,0.8863819047767899,0.9744330848725679,0.061065072676194466,0.9359765624989844,0.9363620987849434
RipDetSeg-phxcj2pqsr3v.jpg,0.9217889614304849,0.8641950832618941,0.9271509092811897,0.9577457052158186,0.8984502814684423,0.9452686420301916,0.03319774307398009,0.9817740379810243,0.9714152209991189
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8516952947262811,0.7345352504316655,0.846953384485977,0.9861967792320508,0.7421653493822336,0.9253442785011293,0.02719836400261792,0.9713263379241083,0.9781110637941217
RipDetSeg-ponukg38p7yv.jpg,0.843679699889895,0.7424789496676992,0.8522099504379026,0.8343133696242443,0.8708911491237464,0.841381038219006,0.010954356844654877,0.9524388433114067,0.9049929640168908
RipDetSeg-poxgwfkvfndy.jpg,0.9202267510209223,0.8566253917579945,0.9227767707592064,0.9230705348117171,0.922483193613267,0.922953006759188,0.01544799175709372,0.9852530056797658,0.9574426773009646
RipDetSeg-pqyz8qi7pshe.jpg,0.8648111451787526,0.7435473914152603,0.852913313485231,0.8468115831715662,0.8591036144412703,0.8492417688376329,0.0130145278410973,0.9866152908385697,0.9200706999786817
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pwpzip49ux3a.jpg,0.9670052737880617,0.9549258606810055,0.9769432998838673,0.9682272473731939,0.9858177029591364,0.9716949385344413,0.08813928181741756,0.9855067274294862,0.9808792675300437
RipDetSeg-pwz0qg4amyqo.jpg,0.9527357682278077,0.9124898362046625,0.9542428084381344,0.9722007363483153,0.9369362653606123,0.9649370629800118,0.12522131013596952,0.9934602864572554,0.9836323359012837
RipDetSeg-pxhv1rc7m29e.jpg,0.6650203147403887,0.42105357478498356,0.5925935267411606,0.9477038500908033,0.4310692793149946,0.7644628099173554,0.02221842419719391,0.9146373365029533,0.9300116101647242
RipDetSeg-pyw1babknbzq.jpg,0.8680809094532692,0.7932033786998867,0.8846775420141993,0.9887063873083518,0.8004558747565762,0.944290886361607,0.049205275608859435,0.9531983024672971,0.967013678808951
RipDetSeg-pz1qb47qs2gj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q17jki81mo2t.jpg,0.9238227153141932,0.8576769243187058,0.9233865298006593,0.9770689975641237,0.8752957248862867,0.9548640140747795,0.10392687879080452,0.9905403645822585,0.9842220182265433
RipDetSeg-q1at6b6696ru.jpg,0.8671783572836367,0.7532871609885674,0.8592855497371423,0.8718641250563226,0.8470647602885271,0.8667887609041399,0.0491445212870141,0.9821039496517121,0.9306695199995076
RipDetSeg-q26chvxb1lze.jpg,0.7802203455720471,0.6799944274115354,0.8095198606810168,0.9664445945518596,0.6964371144345425,0.8968993270309592,0.020297921096693743,0.9046655273415414,0.9273630019097303
RipDetSeg-q29mdn4upncl.jpg,0.8820509671224435,0.7699668032835416,0.8700353044533299,0.792085174689425,0.9650024472632155,0.8215267938994916,0.10478873233533029,0.9942480468725726,0.8956847688850342
RipDetSeg-q3kg462nj63a.jpg,0.8582253382871791,0.7372941112524671,0.8487844475808761,0.9176192619055441,0.789556226750512,0.8887876621565072,0.06966538670607093,0.9803084779239738,0.9509726267945349
RipDetSeg-q4owjlfzg7na.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-q7aytwn4em59.jpg,0.7345018891737487,0.5061551840659744,0.6721155820073893,0.999999999961819,0.5061551840659744,0.8367250445661272,0.0006163328195327172,0.964211337136705,0.981424297121671
RipDetSeg-q8omx3ywjudi.jpg,0.8628555612857662,0.7501966439269753,0.8572712632378654,0.9527707633556408,0.7791721508469303,0.9121266218240939,0.026077700897797314,0.9771916594828729,0.9659270462835086
RipDetSeg-q9c4jftfkgzx.jpg,0.8859275311364576,0.7818621846156015,0.8775787391035199,0.9630897689515339,0.8060141724526597,0.9269606529969371,0.012914547990239186,0.9903393856094485,0.9772227010358416
RipDetSeg-qedapp98gwdw.jpg,0.8968731518381078,0.8308178224930471,0.9075920195726653,0.9925524760115213,0.8360296002955496,0.9567284136799682,0.04321766560832529,0.9686379534578786,0.978399057318054
RipDetSeg-qf3ks7wbygx5.jpg,0.7670057432641872,0.6445673579706902,0.7838746827202656,0.9964167103508068,0.6460649219345674,0.8989221764623945,0.026049204046713,0.9079077148415334,0.9432512942733156
RipDetSeg-qlvibima9sr4.jpg,0.8386131846452913,0.7013202961684221,0.8244424024657553,0.7752380054548773,0.8803161124432654,0.7941977390946078,0.012084592142733271,0.9771961805544952,0.8837090829883221
RipDetSeg-qlycjqvgg8fk.jpg,0.6961965325000051,0.5194386736001497,0.6837244340627379,0.6028988780425073,0.789576246850433,0.6328221633131738,0.013187392850694,0.8882942280638824,0.7813312651265059
RipDetSeg-qmrbgiz8ezqo.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qnvz5ti9v38a.jpg,0.9472490745338968,0.9161062817671911,0.9562165632297623,0.954599833964615,0.9578387780232752,0.9552458691971474,0.08013355590982188,0.9825170898413512,0.9720479058969486
RipDetSeg-qr6ou560wx30.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qsxv6if3xffw.jpg,0.8975584648795889,0.8152722130439898,0.8982368673807637,0.9731980418820789,0.8339976854694291,0.9417606830160735,0.03581478638121904,0.9814911312639123,0.9777245218922621
RipDetSeg-qu4jrqejbkbx.jpg,0.8553669451078647,0.7644615090520644,0.8665097029662745,0.9780071199900894,0.7778330702131361,0.9301334595517422,0.02792154725852335,0.9542501430389175,0.9640023691856745
RipDetSeg-qu8k3klb0p3r.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-qufbydsso00b.jpg,0.9294521257452804,0.8715546942056537,0.9313697290322246,0.9609734381670582,0.9035354521610756,0.9489089598340142,0.1273946359746505,0.988349609372587,0.9758884828257102
RipDetSeg-quys02n3frye.jpg,0.8021282880091019,0.6813157090025013,0.8104554134056302,0.7475387414259489,0.8849361519996802,0.7714956108578003,0.0325443786908183,0.9338403320289701,0.862427873146018
RipDetSeg-qvgbf92yawr0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-qvypk77y8ojs.jpg,0.8070299974885649,0.7579842076125386,0.8623333524047209,0.9724513602787043,0.7746175591392893,0.9251933268239474,0.03180424056328816,0.9007942708323559,0.9198002146517432
RipDetSeg-qytdbxwaamai.jpg,0.9064574138618139,0.8374974511420339,0.911563116042981,0.9590676208266272,0.8685424985275897,0.9394838039520671,0.02123240248759926,0.9781816073575424,0.9698939549737636
RipDetSeg-qz0kkzq6dfc0.jpg,0.9094868143270787,0.8825407617693707,0.9376060053434215,0.9029448672770347,0.9750344289145865,0.9164971846839052,0.07406323183927646,0.9569799804664136,0.9450268804979033
RipDetSeg-qz5nh302c2na.jpg,0.8478778217475045,0.7202639143876933,0.8373876919275638,0.8016203692383814,0.8764958680024416,0.8155542701224938,0.01374271993390504,0.9769464940199439,0.8962937769489803
RipDetSeg-r0bx9nfqeuo4.jpg,0.8865053737008624,0.7933449046460442,0.8847655602563838,0.9310368882062192,0.842875727825864,0.9119594836516097,0.014183155311822244,0.9811382378461576,0.9582001427014635
