image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-001_00149.jpg,0.8331153270867904,0.6908597128922326,0.8171697600039333,0.9679880810773724,0.7070129258899313,0.901439558420423,0.020310111373594647,0.9766558159711625,0.9725688245519986
RipVIS-001_00150.jpg,0.8347511257275102,0.695050916208283,0.8200944403051514,0.983477164724455,0.7032630250488378,0.9108887060792971,0.02274176407593161,0.9758572048600522,0.979441375927443
RipVIS-001_00151.jpg,0.7863441638592203,0.6100817993387777,0.7578270862875709,0.932881604231611,0.6380899889688585,0.8539758325174684,0.016779661014105142,0.9646733940961755,0.9497786529679058
RipVIS-001_00152.jpg,0.8252498613201662,0.6784187609920671,0.8084022614130844,0.9756756756571056,0.6900905994549212,0.9010944196200996,0.028616852140576934,0.973633897568388,0.9745930676164998
RipVIS-001_00153.jpg,0.7952520677038792,0.6251922409011115,0.769376354583707,0.9369865050571213,0.6526321240755505,0.8618814759087645,0.02571711176543677,0.9672092013878394,0.9530346571341222
RipVIS-001_00154.jpg,0.8130004681239493,0.6560389900336823,0.7922989663671374,0.9821231906666511,0.663967665155439,0.896233018072181,0.03361684891988318,0.9715896267350569,0.9765488523244258
RipVIS-001_00155.jpg,0.7658981992907861,0.5801028262057922,0.7342595894202137,0.8916260728231404,0.6241083316126982,0.8212241805134983,0.007526881719273904,0.9547157118045196,0.9255512896040763
RipVIS-001_00156.jpg,0.8078635298710164,0.6506457319183425,0.7883529691888239,0.8838264857255336,0.7114951829378778,0.8429903350090778,0.015084440069669709,0.9672135416656171,0.9286143413226764
RipVIS-001_00157.jpg,0.7742755103637613,0.5824563367585304,0.736142063738228,0.8386394776972951,0.6559702433385454,0.7943960910062605,0.016106764837527203,0.9676258680545056,0.9068032818976359
RipVIS-001_00158.jpg,0.5980538375089769,0.27936400213021123,0.4367232494662267,0.7458456281838317,0.30875640228544293,0.5812710298472538,0.014253432989005138,0.9193467881934468,0.8363919623938171
RipVIS-001_00159.jpg,0.641510082995651,0.38215979961975527,0.5529893138621031,0.5202383860043942,0.5901408606732704,0.5328619376324675,0.01453175457285633,0.9065885416656829,0.7375484113673048
RipVIS-001_00160.jpg,0.6623072245881282,0.4117701906757543,0.5833388371497735,0.520155868115545,0.6639936850726843,0.5437122308063241,0.023486901532651063,0.9178559027767819,0.7437204993752976
RipVIS-001_00161.jpg,0.6393332147580176,0.3444809696280639,0.5124371075677788,0.7705139427092531,0.3838649389436349,0.6413197335553705,0.014825676113583304,0.9363856336795395,0.8572112824762931
RipVIS-001_00162.jpg,0.6340883683632238,0.332465146560789,0.4990226534914044,0.7312974756200594,0.37873028066838776,0.6165127882256041,0.01998462720599834,0.9377061631934269,0.83907426367292
RipVIS-001_00163.jpg,0.6589639150090008,0.3697799883081281,0.5399115061753219,0.6919516846613617,0.4426496185245124,0.6219003259085902,0.027042577670302534,0.9496788194434139,0.8265589938418529
RipVIS-001_00164.jpg,0.6724605784234778,0.4045899570702173,0.5760968958003041,0.8630792155147309,0.43233969805166816,0.7196766254899918,0.017652099397146168,0.9426562499989771,0.904749023296969
RipVIS-001_00165.jpg,0.6868412467535826,0.4269897284725266,0.5984482157830013,0.807180027949676,0.4754895340921609,0.7083537866046496,0.016623821762360956,0.9487293836795261,0.8814710339075723
RipVIS-001_00166.jpg,0.7646687194266821,0.56209950428361,0.7196718297934456,0.7885887541177892,0.6618324821491924,0.7594965142350717,0.022379032253552613,0.9685601128461713,0.8834279442948167
RipVIS-001_00167.jpg,0.8280165522574425,0.682557548960446,0.8113333768371351,0.8448012232272375,0.7804162219728104,0.8310881279332523,0.041486209245159285,0.97490668402672,0.9142921432448264
RipVIS-001_00168.jpg,0.6834822307527944,0.439123926288991,0.610265618224195,0.8421970059326988,0.47849389284348126,0.7310611230114699,0.025368248768352166,0.9316992187489891,0.8899821805684496
RipVIS-001_00169.jpg,0.6752646466098148,0.4234323014571873,0.5949454723258897,0.8900608133620285,0.44680079753062973,0.7426982933876303,0.022928526245583725,0.9308018663184344,0.9116648516619498
RipVIS-001_00170.jpg,0.6538720904918114,0.37943172013119236,0.5501275845608452,0.7799701708968887,0.4249135327979697,0.6682864829953823,0.01695752386945052,0.9313226996517672,0.8599524242981595
RipVIS-001_00171.jpg,0.7189105140623652,0.489725068587382,0.6574704002957529,0.871254383151274,0.5279296898515335,0.7709775353401433,0.02446269438677919,0.9505588107628574,0.9131905143813979
RipVIS-001_00172.jpg,0.7137020511304256,0.4744784563257757,0.6435881844053787,0.8669758641177032,0.51173338054136,0.7612805186911153,0.051480051469009,0.9548448350684083,0.9130783048627762
RipVIS-001_00173.jpg,0.669487868550033,0.39031304902850567,0.5614750567165295,0.7438739789776299,0.4509110478903527,0.6583289556983338,0.05456907751092051,0.9502962239573022,0.8516973099678116
RipVIS-001_00174.jpg,0.6980509396585934,0.4375693125645641,0.6087627340680479,0.7979775591966206,0.4920813899767297,0.7097376708244421,0.04463675699279509,0.9598285590267362,0.8822017484686349
RipVIS-001_00175.jpg,0.6314746323827873,0.32531227704899324,0.4909216985046722,0.7985218604138042,0.3544018653376401,0.6384953126854159,0.031376146783233735,0.9394574652767584,0.8716635074975114
RipVIS-001_00176.jpg,0.6162252401237427,0.30302829500692435,0.46511391374707495,0.8065729907458824,0.3267751232602866,0.6234832165353257,0.01503164556664722,0.9315234374989892,0.8714426769984494
RipVIS-001_00177.jpg,0.6390020929959708,0.348521257889414,0.5168939767918656,0.9764507009129302,0.35147554053827096,0.7202932513490852,0.01955903271344967,0.9320464409712109,0.9533900262267438
RipVIS-001_00178.jpg,0.6514977084957598,0.37227345772774734,0.5425645386221623,0.9660539736249986,0.3772078117344382,0.7362020314884762,0.021351616058501152,0.9334559461795426,0.9490607759769947
RipVIS-001_00179.jpg,0.6419441779098636,0.36052365614417053,0.5299777839452237,0.9693221931338263,0.36468475009922624,0.727940924053385,0.015556820334745432,0.9265386284712168,0.9469756134175706
RipVIS-001_00180.jpg,0.6451909581158681,0.3693199339672999,0.5394209560614187,0.9669215425302308,0.3740458015232816,0.7341810038621177,0.008267370271193075,0.9245496961795523,0.9447211864152241
RipVIS-001_00181.jpg,0.6299990140167855,0.3338207221443705,0.5005481120546548,0.7410011945648567,0.37791546445831375,0.6215661288431943,0.013255360621197785,0.9288107638878811,0.8396553144436967
RipVIS-001_00182.jpg,0.6369876865481019,0.34828381172540707,0.5166327870980014,0.8118642894846999,0.3788612635843412,0.6608144538143261,0.004316546761702662,0.9285297309017703,0.8730767732785669
RipVIS-001_00183.jpg,0.7182216674492674,0.4730508009667664,0.6422735735336517,0.8134431868393963,0.5306177843630231,0.7350817732409478,0.010695187163392338,0.9645572916656201,0.8920759260839739
RipVIS-001_00184.jpg,0.7029592793391766,0.44071319773424045,0.6117986542045076,0.8423179669551916,0.48034218080739943,0.7319947854970148,0.015665185874289177,0.9661338975683961,0.9062514642200357
RipVIS-001_00185.jpg,0.7127874751760908,0.4548596022833021,0.6252969036592002,0.8868000645115862,0.48289800310883113,0.7597132844414646,0.007284382282259795,0.971413845485057,0.9302763229382474
RipVIS-001_00186.jpg,0.7000072099754482,0.43436399647090734,0.6056537915614328,0.9262807977737082,0.4499173679226124,0.7644119982184698,0.030446927365796947,0.9665332031239512,0.9469813417118891
RipVIS-001_00187.jpg,0.6853206808865446,0.416551547340152,0.5881205638048367,0.9110418937576377,0.43421267498353333,0.7469825979027587,0.020589611600236403,0.9555468749989632,0.9340975549536494
RipVIS-001_00188.jpg,0.7510757221891542,0.5352940247265832,0.6973179288207187,0.9247687395714582,0.559665752872483,0.818037867742901,0.034649681519834476,0.9680761718739496,0.9473191629323878
RipVIS-001_00189.jpg,0.8008116491223902,0.6271869016863539,0.7708848947055333,0.9606390777622004,0.6437295658104432,0.8745322403214596,0.0032894736833088065,0.9754904513878304,0.9683977844989577
RipVIS-001_00190.jpg,0.7854293714666247,0.6010753815417635,0.7508395775381357,0.9631140655892123,0.6152383872357008,0.8652643743585763,0.007589172778247111,0.9710991753461685,0.9672956873021916
RipVIS-001_00191.jpg,0.7401556316925527,0.5188083567511081,0.6831781698395367,0.9061258727233088,0.5482773033894388,0.8015013966480447,0.006132282083632877,0.963037109373955,0.9358905760298262
RipVIS-001_00192.jpg,0.7592400855663276,0.5514176763553814,0.7108565085461471,0.907026152033309,0.5844524119852599,0.8168573927621269,0.0061875297462666515,0.9683441840267271,0.9390594435050108
RipVIS-001_00193.jpg,0.7848363374857302,0.598209877516791,0.7485999003413194,0.9214709778489409,0.6303450359026928,0.8435518065362295,0.012045401896676997,0.9726258680545001,0.9482320546942402
RipVIS-001_00194.jpg,0.7770701394868931,0.5859857587152485,0.7389546286846044,0.9543337334704842,0.6028909887818277,0.8546890925432957,0.0056074766342038606,0.9695279947906147,0.9622904533021094
RipVIS-001_00195.jpg,0.7256635388150915,0.4979588843469902,0.6648498694462724,0.9649243303184302,0.5071386783112746,0.8173607405237753,0.007431874482363362,0.9554296874989633,0.9599490678181686
RipVIS-001_00196.jpg,0.7529712811149476,0.5457751500700693,0.7061507620242562,0.9770443097979007,0.552864535441529,0.8470640318750755,0.015641513418803314,0.961986762151734,0.9691463203954853
RipVIS-001_00197.jpg,0.789512129004464,0.6112235206588867,0.75870729643884,0.9675563786694072,0.6240128158199038,0.8715877240502156,0.026929169489266987,0.9693522135406148,0.968501355240477
RipVIS-001_00198.jpg,0.787469225861644,0.6084445037272086,0.7565626321794445,0.9457542768077604,0.6304462014730946,0.8597555458370406,0.029019776434002626,0.9681521267350606,0.9575715709208578
RipVIS-001_00199.jpg,0.7103352668907926,0.47874348557102525,0.6475003815636837,0.9514159309883705,0.4907406433650139,0.8010257853883943,0.019132217284056674,0.9448676215267525,0.9479577251065492
RipVIS-001_00200.jpg,0.7391950662038737,0.527605946397464,0.6907618389961249,0.9790005912255295,0.5336452440957332,0.8389679186802665,0.02017654476246815,0.9533485243045211,0.9654535636733412
RipVIS-007_00000.jpg,0.8769565047816429,0.7778650349489233,0.8750552147185578,0.8061697413546056,0.9568128152710529,0.8323801564921848,0.039999999994117644,0.9779014756933834,0.9011530132128576
RipVIS-007_00001.jpg,0.8463312509339266,0.7248871870561614,0.8405038804808044,0.7392182183337513,0.9739521443100634,0.7766548076426097,0.03127936635370125,0.970297309026725,0.8684386392307827
RipVIS-007_00002.jpg,0.8452973913890556,0.7231985764483047,0.8393676577181182,0.7374413863329518,0.9739885560286236,0.7750897305405261,0.025747619682748073,0.9699555121517253,0.8675476512715168
RipVIS-007_00003.jpg,0.8383099748080498,0.7106847892232263,0.8308775452968494,0.7223350047633699,0.9778092280499904,0.7621612937774446,0.029719093495763453,0.9685655381933935,0.8601864336661754
RipVIS-007_00005.jpg,0.8389564675398451,0.7121164094467568,0.8318551303142593,0.7234460064532273,0.978481598418738,0.7632324339015296,0.028964030711442268,0.9684646267350603,0.8607615898936788
RipVIS-007_00007.jpg,0.8343507843153284,0.7041779504621043,0.8264136386357536,0.7122144374023757,0.9842286435127032,0.7538851340704776,0.028062970564262425,0.9672862413183949,0.8554067116553061
RipVIS-007_00008.jpg,0.8359170901731254,0.7069819930257889,0.8283414774312828,0.7154134890300742,0.9836032001613249,0.7566766513605371,0.03616461132933842,0.9675998263878389,0.856975226758221
RipVIS-007_00009.jpg,0.8310175945867837,0.6981247111278469,0.8222302008244988,0.7062574611947249,0.9837730724324626,0.7484860114202816,0.033449477347254425,0.9666905381933956,0.8524156453919022
RipVIS-007_00010.jpg,0.8380087650979997,0.7106755654215214,0.8308712414985672,0.7206921643020974,0.9808182755306744,0.7610608663433037,0.03731343283066425,0.9680609809017273,0.8594852276518978
RipVIS-007_00011.jpg,0.8323862336740098,0.700934488458085,0.824175761282246,0.7106608503344651,0.9808480786648027,0.7520957408362909,0.028355127318877477,0.9666634114572844,0.8544733965567415
RipVIS-007_00012.jpg,0.8333061572313014,0.7025761352061826,0.8253095067858452,0.7105175061959896,0.9843406855589975,0.7523766230787357,0.02637392984998979,0.9668522135406176,0.8545587838277442
RipVIS-007_00013.jpg,0.8288274904982791,0.694831417247659,0.8199416298006068,0.7021781366172769,0.9851653996166679,0.7449768288817579,0.02039410224329694,0.965724826387841,0.8504280357788806
RipVIS-007_00014.jpg,0.8348342633941928,0.7055145243811719,0.8273333522470709,0.7142675146681863,0.9829269608239438,0.7555709440127383,0.025191675790636407,0.9669889322906174,0.8563613888466064
RipVIS-007_00015.jpg,0.8339730308841686,0.7037170661241521,0.8260961636371508,0.7131746941447796,0.9815038964084716,0.7544244781049748,0.020833333330477887,0.9670301649295062,0.8557584891648427
RipVIS-007_00016.jpg,0.8294664786748331,0.695540778401178,0.8204353292606067,0.7043015011614816,0.9824304538663716,0.7465728980791435,0.025729699816609528,0.9662174479156183,0.851375719262043
RipVIS-007_00017.jpg,0.8301566958516833,0.6969053279738775,0.8213838644799231,0.7053382116477616,0.9831337887670878,0.7475859877538136,0.026195426191795504,0.9662478298600626,0.8519211166157749
RipVIS-007_00019.jpg,0.8287406981661771,0.6942437249983452,0.8195322960384855,0.704361024575858,0.9797295432457607,0.7463136827854137,0.023020385518926587,0.966069878471174,0.8512856514323968
RipVIS-007_00021.jpg,0.8325810883704556,0.7012237335995201,0.8243756770496513,0.7125489224601185,0.977836397245488,0.7534301112219326,0.01966446644394053,0.9667523871517287,0.8552813762689004
RipVIS-007_00023.jpg,0.8321011314326521,0.7007720705109471,0.8240634740673047,0.7124741530461426,0.9770989288510881,0.7532756294824267,0.031456953638044016,0.9663151041656182,0.8551974905022101
RipVIS-007_00024.jpg,0.8351817721099293,0.7066976575754051,0.8281462793818616,0.7290102590235348,0.9584883720806398,0.7656732499958716,0.031440574599344004,0.9665907118045067,0.8625455912620467
RipVIS-007_00025.jpg,0.8318788973630094,0.7017545487376551,0.824742380454584,0.7367472578782293,0.9366083812049658,0.7695916024941797,0.03621542161750429,0.9651215277767305,0.865248254980401
RipVIS-007_00026.jpg,0.8315163975163984,0.701452472874596,0.8245337252230094,0.7425168346819654,0.9269193391529772,0.7732844726942535,0.03839441535261184,0.9647612847211754,0.8675849100690792
RipVIS-007_00027.jpg,0.8283372263626563,0.6954464484460083,0.8203697015419533,0.7300653531042235,0.9361675554717036,0.7636914913776767,0.03585388865940775,0.9643815104156203,0.8619121297872635
RipVIS-007_00029.jpg,0.8292104187784372,0.6971419592119393,0.8215481980489766,0.7355204259687782,0.9303653812827775,0.7676750198481364,0.03608595755695554,0.9644476996517313,0.8643141852861445
RipVIS-007_00031.jpg,0.8267145910786116,0.6929802831310912,0.8186513334336714,0.7308812571899742,0.9303786553554929,0.763629672467273,0.03983684567779241,0.9636903211795099,0.8619869543909802
RipVIS-007_00032.jpg,0.8302679602649741,0.6990134164205694,0.8228462584989232,0.7313012691463077,0.9405902406133752,0.7653610810767032,0.03693570450931112,0.9646788194433977,0.8627327294512104
RipVIS-007_00033.jpg,0.8296392740279026,0.6980283766289108,0.8221633822335805,0.7321183541664369,0.9374644262300792,0.7656610653202954,0.027191558437879928,0.9644357638878424,0.8629703654988954
RipVIS-007_00035.jpg,0.8294492028764251,0.6972600186328308,0.8216301697773857,0.7272161741764462,0.9442172749641046,0.7622525246762138,0.037777777772530864,0.9647526041656198,0.8609087515394429
RipVIS-007_00036.jpg,0.8248830490012707,0.6901390552890923,0.8166654135698277,0.7333031141731047,0.9214120384284661,0.7645188600892479,0.023401979135677722,0.9629578993045107,0.862687199018523
RipVIS-007_00037.jpg,0.8265537059236059,0.6923027010929321,0.8181783325711475,0.7192854047217289,0.948599080436043,0.7558280743370426,0.024239085522071466,0.9639811197906206,0.8571682751103737
RipVIS-007_00038.jpg,0.823836689560147,0.6874408769620738,0.8147732893607322,0.7138633408704785,0.948908660296372,0.751071526278992,0.030690181914915956,0.9634309895822879,0.8544914828501781
RipVIS-007_00039.jpg,0.8203731699610386,0.6821517001126265,0.8110465899917989,0.7052226910388634,0.9542369225573246,0.74405592191825,0.02227958157556316,0.9619737413184006,0.8503983263151887
RipVIS-007_00040.jpg,0.8199983451138303,0.6816469589192361,0.8106897292607934,0.7068891220378192,0.9502216289609856,0.7450474324847355,0.02339102217098553,0.9617599826378453,0.8510189671681274
RipVIS-007_00041.jpg,0.818172494708473,0.6792384357956485,0.8089839076054914,0.7129028362205355,0.9349976850045691,0.7484599509212985,0.023886205042419992,0.9606781684017354,0.853174217962721
RipVIS-007_00043.jpg,0.8332572076629865,0.7062355495713776,0.8278289005861946,0.7398215255901737,0.9396016327566452,0.7726792690926368,0.03015764221656509,0.9637413194433987,0.8667349218177631
RipVIS-007_00045.jpg,0.8343469696603061,0.7072190223744876,0.8285041498551852,0.7196078251472526,0.9762352092051084,0.7595406028619388,0.03752506444607203,0.9647547743045087,0.8586286248736597
