image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-10bjqmkhvz31.jpg,0.8893822566694377,0.783673292795231,0.8787184244566678,0.8794756645010444,0.8779624872563863,0.8791726119410229,0.048427006003484506,0.9951769868822361,0.9384989059535987
RipDetSeg-1117r9iki6jv.jpg,0.9250169839973097,0.8538293964011008,0.9211520737114942,0.929937194653178,0.9125313854867596,0.9264031144273995,0.16620850070496754,0.9962868923600301,0.9639042770522889
RipDetSeg-111g7ndrqxmn.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-118ddl0bvhcs.jpg,0.9423120788807304,0.8935917757875956,0.9438061436614835,0.9663849385393914,0.9222583309307854,0.9572250120698772,0.06404469021193744,0.9916604190693504,0.9800100932699256
RipDetSeg-11kr368b52zj.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-11ud5wjz9bj6.jpg,0.9699236707181162,0.9498643079679225,0.9742875994872038,0.9752327093323292,0.9733443197005036,0.9748544454485061,0.07374807724544966,0.9915808256168057,0.9850051417289292
RipDetSeg-11unvdrofowj.jpg,0.8281134843780408,0.6886656621386388,0.8156329314666902,0.7322257164809562,0.9204845519100047,0.763454271438859,0.07780792185807836,0.9697330729156144,0.8629301416449735
RipDetSeg-1207z6mk5d4i.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-123a5r590333.jpg,0.9386491482299137,0.890449638044526,0.9420506318968684,0.9445990565993179,0.9395159209327857,0.943578033957595,0.03988897699921578,0.9881187307094,0.9688369154932039
RipDetSeg-12cnu34veu0u.jpg,0.9882375678630152,0.9792589822145192,0.9895208166430679,0.9902570975153944,0.9887856298396296,0.9899624537247088,0.14918842623158948,0.9975395447526053,0.9943822417750288
RipDetSeg-12f7pc6e0mpt.jpg,0.9444826853270846,0.8976315186656558,0.9460546052658706,0.9548139148031459,0.9374545477712861,0.9512907986897811,0.06050137715043642,0.991945886197378,0.974862834534153
RipDetSeg-12gy2qpnit3h.jpg,0.822008970209263,0.6455530120974386,0.7846031180418918,0.8124297357780905,0.7586195584175238,0.8010655470801378,0.005944339366132305,0.9984692081403117,0.905769788227105
RipDetSeg-12k0ljfdhe97.jpg,0.9296756776928881,0.8911042872839778,0.9424168654006811,0.9498246034791981,0.9351237799072383,0.9468475774506444,0.047758186393172974,0.9747960069433868,0.9657734736046062
RipDetSeg-12ruhei40i31.jpg,0.9606761737244034,0.9274284153601617,0.9623479740873918,0.9707324600213253,0.9541070861249182,0.9673611945149533,0.05223728675329843,0.9943617380400035,0.9834943722111034
RipDetSeg-12xf7psoq02h.jpg,0.8977343229560226,0.7974633568179705,0.8873208500113304,0.9163028068661013,0.8601160376398511,0.9044857657819024,0.11268472904091036,0.9980208333328521,0.9575122874945501
RipDetSeg-13mwlvjwu1cj.jpg,0.9677280041532893,0.9373514514574172,0.9676627859671749,0.9820707894522992,0.9536714306997036,0.9762564062291936,0.18907987862708192,0.9981568287032223,0.9903461915965525
RipDetSeg-13xwa48x7vtm.jpg,0.9391921812001309,0.8854591269383113,0.9392504078050821,0.9652790401550166,0.9145886360416705,0.9546963709951296,0.1521467277715409,0.9932921006933666,0.9800807274738724
RipDetSeg-141h95m1lsu6.jpg,0.9566169320699697,0.9159769974910854,0.9561461319113225,0.9530208778360317,0.9592919507845374,0.9542685246234214,0.13414941946817902,0.9973365162032227,0.9758750005050554
RipDetSeg-146cenv34l1t.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-1498f4q95xgo.jpg,0.9137934245231636,0.8438107140732397,0.9152899564284904,0.8701377823499141,0.9653845653772163,0.8876533146562955,0.06812238492833128,0.9850835503461534,0.9334766601615514
RipDetSeg-149sj12kqik6.jpg,0.9909244174246279,0.9843517164569259,0.992114158284896,0.9913574953220419,0.9928719771868321,0.9916600219661844,0.14692202460370424,0.9978375771600126,0.9951128130665714
RipDetSeg-14bcetoac3xj.jpg,0.985001415502822,0.9743252885871762,0.9869957035138842,0.993374241467956,0.9806985571710659,0.9908129585637101,0.12555891237153366,0.9962866512340874,0.9950711674448915
RipDetSeg-14ey0nhh2ekk.jpg,0.957554401429416,0.9190291795565835,0.9578063630787907,0.9618126383351319,0.9538333243613609,0.9602061132041136,0.12909372394134253,0.9962466359090263,0.9798275646844683
RipDetSeg-14v0q6cosov5.jpg,0.49999999999934347,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986869,0.49999999999934347
RipDetSeg-1599k78kjpt8.jpg,0.9262864364050061,0.9100141081601343,0.9528873156195968,0.9851803580075664,0.9226441363238456,0.9720039977887016,0.05876351764546259,0.9636653645822877,0.9680239725921427
RipDetSeg-15e3wvzjl4gx.jpg,0.991326167322242,0.9852417319173007,0.9925660095466329,0.9967614003241967,0.988405787724079,0.9950789952476522,0.1731283422228438,0.9977922453698892,0.9973662608849909
RipDetSeg-15g5gunwrv54.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-15hkqf0eg7j9.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-15w2fo8bfe7s.jpg,0.9358260723692915,0.8734576812597744,0.9324552030152428,0.9105813416629426,0.9554058321727464,0.9192065697836946,0.12480363062928894,0.9982166883677849,0.9549994621171812
RipDetSeg-1638s2k9pfds.jpg,0.9565026085271734,0.9238153084371958,0.9603991655390804,0.9509437695344428,0.97004448319177,0.954703497768109,0.049936948291306814,0.9904427083328556,0.9734341449803601
RipDetSeg-163cxct254ym.jpg,0.9875480531862859,0.9792336796768935,0.9895078986699051,0.9964325345752849,0.9826788430472038,0.9936510825153806,0.07558930189533213,0.996537905092112,0.9964955431009574
RipDetSeg-1663pzsihcmx.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-16azzblv6gdu.jpg,0.8616759620385492,0.7489541909441226,0.8564594714053902,0.9657055336641336,0.7694185059014528,0.9188250798317198,0.07065803663934302,0.976214475842714,0.971376724981279
RipDetSeg-16l2795f53q3.jpg,0.9684273187598511,0.9426547678877372,0.9704809969016704,0.9639074094334663,0.9771448601975485,0.9665261290466816,0.04128723886269367,0.9947047405477195,0.9808346758855224
RipDetSeg-16qj5mmf420m.jpg,0.4999999999984929,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999969859,0.4999999999984929
RipDetSeg-16rysc0mbdo7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-16vrnzv0h8gp.jpg,0.8817832975479084,0.8106875766374163,0.8954472180594782,0.9262616428923968,0.8666170216640924,0.9136848334313111,0.018405841189777023,0.9607908367662537,0.947348713999292
RipDetSeg-174ur885y33j.jpg,0.69577065519594,0.45580513735689654,0.626189763534478,0.9776168223842235,0.4606120651593877,0.7983895588459777,0.052236806843761904,0.9390185546852075,0.9572538001656603
RipDetSeg-17h82607jhep.jpg,0.9854805242954231,0.9761872998906719,0.9879501805771925,0.9943930770918079,0.9815902365448518,0.9918058605933676,0.10759281033868698,0.9956958912032235,0.9951850028486215
RipDetSeg-17ixz63d2cr1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-17qsu667soo4.jpg,0.9863725983403562,0.9771287909537523,0.9884321096577554,0.9969763472293435,0.980033078450526,0.9935409872715166,0.1591322421201439,0.9963078703698899,0.9965792868643062
RipDetSeg-17x2qa6inwkv.jpg,0.959794384329733,0.9320973169280629,0.964855453978944,0.9780378588232157,0.9520236791681337,0.972721906503918,0.028238546602546124,0.9893244839890782,0.9846757461027258
RipDetSeg-18yl0smkenwt.jpg,0.9341432655508337,0.8805800092944519,0.9364983196060073,0.9658163722711052,0.9089077686495224,0.9538715958260507,0.06279069766880226,0.9887282986106343,0.9783510318806456
RipDetSeg-191zzfuzsfxw.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-194rncuwa05t.jpg,0.9301484323756225,0.8736345172048404,0.932555959214673,0.9214723345075297,0.9439094614653529,0.9258740178801866,0.033593676481265294,0.9877883873452027,0.9579747233073888
RipDetSeg-19pjxc60huia.jpg,0.9495375842979767,0.9082396313316221,0.9519136029030353,0.9831198371786405,0.9226275185330011,0.9703949959822906,0.04067953310520287,0.9915977044748304,0.9877504941224493
RipDetSeg-19ta8jv50oxx.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-1af6fkvth2yx.jpg,0.9779383916910795,0.9600088242185943,0.9795964307470151,0.9784106832818563,0.9807850557370666,0.97888463763749,0.08277140929150853,0.9962408371908775,0.9882315578344806
RipDetSeg-1ah2844xgmqc.jpg,0.981897073001117,0.9668107752369894,0.9831253595003253,0.9822375211051426,0.9840148043650333,0.9825924639694391,0.09672276349039455,0.9972270447526055,0.9904038637959067
RipDetSeg-1avm1yh0o6uh.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-1beyobzdwr7s.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-1bxv16qd1lh1.jpg,0.8053509054403766,0.7310482209955362,0.8446306834538739,0.8606386888244206,0.8292073063864136,0.85416321987757,0.034179831682106906,0.9093174913184577,0.8947466335746342
RipDetSeg-1bz7m5gr1uy8.jpg,0.8128877270280469,0.6410971103376506,0.7813030762155774,0.7035927573622421,0.8783106089945707,0.7327450029147736,0.013483355029432457,0.9850865051900748,0.849878312571152
RipDetSeg-1c7kxel0pvg1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-1cl50mm3f8zu.jpg,0.9422109925322535,0.8957012678189856,0.9449814514810074,0.9674761955592707,0.9235089869176255,0.9583509961848241,0.08964539005820632,0.9897167968739261,0.9797135096411003
RipDetSeg-1cm3eqhh1zs1.jpg,0.9532143921530736,0.915536008251232,0.9559058188491698,0.9684876461333765,0.9436467054598591,0.9634153782827546,0.05310063126131632,0.991711033950139,0.981286716788673
RipDetSeg-1ct5eyrkq66k.jpg,0.944330053577137,0.8987612446494472,0.9466816822621404,0.9656456368036711,0.9284482336440287,0.957969606979055,0.06967281181949238,0.9907301311723617,0.9793563420822646
RipDetSeg-1cz7l1vt8l34.jpg,0.9815978465898989,0.9675227295904892,0.9834933188211399,0.9756315644132842,0.9914828043892807,0.9787611351094393,0.15472193838056897,0.9961670524686554,0.9872603204111627
RipDetSeg-1czxsnucsraw.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-1d6c9r84snm3.jpg,0.8854977893173115,0.864838432926054,0.9275210309442901,0.9506246494568666,0.9055137700188938,0.9412464475102628,0.0328834355808047,0.9413650173600897,0.9429762858945927
RipDetSeg-1detg6l3ggi7.jpg,0.9280901782904334,0.9015202677284414,0.9482100012590439,0.9389908400214229,0.957611987876952,0.9426569080991507,0.1216736694464857,0.9679589843726368,0.9600546917343613
RipDetSeg-1douse40615s.jpg,0.7719542219880499,0.5507055382163638,0.7102644888336318,0.5918543595208009,0.8879042288097064,0.6341421887954518,0.11624423961794421,0.9932590663575457,0.7953982388939353
RipDetSeg-1dxtn1gvmug9.jpg,0.9904916434157519,0.9838964448419197,0.9918828650558102,0.9934018618069151,0.9903685065622163,0.9927937051547411,0.15973960939412374,0.9975270061723585,0.9958344236412342
RipDetSeg-1eajqkzhdjyc.jpg,0.9743986557623634,0.9539732662173652,0.9764445427281938,0.9709632207192935,0.9819881028560857,0.9731483481831031,0.10831339089498351,0.9953255208328533,0.9844945691259663
RipDetSeg-1ecosckpwoej.jpg,0.8988604530929198,0.7991838630217244,0.88838487210473,0.9095336982854622,0.8681972175856629,0.9009544754125338,0.05819510822091788,0.9985455113415518,0.9543246607149607
RipDetSeg-1es2z5t9f6yo.jpg,0.9895265119603801,0.9819226339263775,0.9908788739963025,0.9930324230228593,0.9887346453818101,0.9921698810792705,0.17558239859425043,0.99751736111063,0.9956272655789298
RipDetSeg-1etb8rma6oqu.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-1evj6vwb8376.jpg,0.4999999999998644,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999997288,0.4999999999998644
RipDetSeg-1f588iucdr9a.jpg,0.9773603926014762,0.9611166568169403,0.9801728555780201,0.994774333434093,0.9659938232601362,0.9888818477107282,0.06049218086307526,0.9944772376538414,0.994602158195453
RipDetSeg-1fo8vjde4uao.jpg,0.980152697649119,0.9659325964386616,0.9826711233014538,0.9850918381405016,0.980262276379733,0.9841221224494301,0.09052613479276769,0.9951470871908781,0.9909357372273292
RipDetSeg-1fpmlxoz1ipj.jpg,0.49999999999930456,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986091,0.49999999999930456
RipDetSeg-1fvivhg4bj51.jpg,0.9937826449058889,0.9894046417727632,0.9946741060090243,0.994968771683072,0.994379614813888,0.994850884468275,0.2419009561521477,0.9984302662032222,0.996998555790148
RipDetSeg-1g04az4a8d9p.jpg,0.9922549928668671,0.986939216411332,0.9934266818628416,0.9948402743161512,0.9920171009213894,0.9942743548601515,0.17321883802854973,0.9979475308637162,0.9966808467280592
RipDetSeg-1g657vcieeil.jpg,0.9908036908502185,0.9846508058298313,0.9922660479490493,0.9965693572370187,0.9879997433071354,0.9948435622068003,0.1485375876059297,0.9974537037032227,0.9970982138908893
RipDetSeg-1g7o0hmv2kks.jpg,0.9578187229303192,0.9305405755184365,0.964020738355675,0.9633694929989354,0.9646728647993116,0.963629885527346,0.06560479419132591,0.9875771604933509,0.9780010017298161
RipDetSeg-1g9lhi0r4e0k.jpg,0.9606426948739909,0.9284444338975864,0.9628946705206368,0.9585643134114253,0.9672643303330708,0.9602917739364962,0.14186642542712702,0.993449435762811,0.9777039606944844
RipDetSeg-1gjxxmlnwdjq.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-1gn1dtu0hkrg.jpg,0.9663761143132861,0.9440805145280516,0.9712360238919819,0.9761327418290525,0.9663881889827154,0.9741681414686219,0.11136956367721368,0.9904904513884112,0.9847247588252169
RipDetSeg-1gpi13sbh1nh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-1hlbsct3evvi.jpg,0.967990555624771,0.938669194548994,0.9683644813548121,0.9582249171136098,0.9787209264101828,0.9622551549645434,0.049758064512116285,0.99741813753846,0.9786644151220559
RipDetSeg-1hmhsy8aw2r5.jpg,0.8896629032709811,0.7881782206447486,0.8815432506057048,0.8253245132198538,0.945980744181829,0.8469290257466424,0.07391699483884928,0.9914298804007564,0.9117151691044094
RipDetSeg-1hryjp6vyaea.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-1iao8r7f6783.jpg,0.9284048085048884,0.8844615677578277,0.9386888890604215,0.9234981453840554,0.9543877397760239,0.9295150590492084,0.04403582575355979,0.9771788194439732,0.9566004854084138
RipDetSeg-1iezwdom1qdu.jpg,0.9425336087853811,0.8869769260274425,0.9401036269105318,0.9686098654019069,0.9132273001199096,0.9570024051647749,0.2397694523804699,0.9981184895822502,0.9835925760394553
RipDetSeg-1iios4h1ogj4.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-1ioeyfc8ud8m.jpg,0.8253297365268085,0.7147322553875564,0.8336371502220511,0.7195936391864112,0.9906363863140442,0.7612499482205513,0.032319391630254546,0.9447902103250101,0.8589875040075834
RipDetSeg-1j0nn6aodbpr.jpg,0.9371425422626969,0.8844554284306022,0.9386854314375453,0.9531889910222359,0.9246166240564978,0.9473341151288824,0.07391091530854774,0.9905642361100363,0.9734087614004622
RipDetSeg-1j33mo41kl3c.jpg,0.8490626040543299,0.7562539607482398,0.8612125326408295,0.9316061764760998,0.8007096392621531,0.9021115211152112,0.02823438406224769,0.9507530381934128,0.9430578212102799
RipDetSeg-1j8suloipw4n.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-1jeumokk6662.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-1jfjxtoggf69.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-1k7hendyqjla.jpg,0.9364576820319828,0.8832757665926217,0.9380206364474356,0.9503680903140419,0.9259899108433973,0.9453903050929728,0.07602339179939334,0.9903927951378142,0.9720381200547159
RipDetSeg-1ka5iobroxb1.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-1kf3tzw5whmg.jpg,0.9576873957042291,0.9219806333106837,0.9594067883218339,0.9703124495074457,0.948743547127574,0.9659205679562247,0.07650688181523428,0.9938724922834713,0.983042464203552
RipDetSeg-1kn8pu2f3ypq.jpg,0.9760624056549139,0.964442271444898,0.98189932630143,0.982423878661412,0.9813753337940683,0.9822139904805355,0.07740273822998471,0.9907671440961472,0.988022676224514
RipDetSeg-1kpy4xqe2g01.jpg,0.9457064724545393,0.9096120126189332,0.9526668313857617,0.9507684310081523,0.9545728280006787,0.9515268825236917,0.07134894090421559,0.9846180555544871,0.9709846530619197
RipDetSeg-1ku94ksd358d.jpg,0.9543853919712855,0.925449791200808,0.9612816656451484,0.9711541349353837,0.9516078976912846,0.9671809128522391,0.07340431859654963,0.9861820023143392,0.9802799479079463
RipDetSeg-1l5q5aeosr3b.jpg,0.8812892744135232,0.7642484395523637,0.8663728105620699,0.8226374917092798,0.9150196014000727,0.8395908273381295,0.03199777405898782,0.9983391003457809,0.9110670746172157
RipDetSeg-1lgybpu39goj.jpg,0.9807480240150608,0.9656384399254816,0.9825188806971942,0.9927410468273978,0.9725050824848762,0.988626761722565,0.11553427115900414,0.996289544752606,0.9947235248144435
RipDetSeg-1li9dha6gj4v.jpg,0.9378399499421873,0.8863026859910987,0.9397247775485393,0.94967802770051,0.9299779966719459,0.9456715332241047,0.06128968838782612,0.9901895905418613,0.9717078054647641
RipDetSeg-1lmnmcx1eg24.jpg,0.8932841339793149,0.7951755790160322,0.8859028479563902,0.9301164205833479,0.8457019609828957,0.9119117710061019,0.04985119046382659,0.9916710069433684,0.9620022085104617
RipDetSeg-1lo72g8zh3zw.jpg,0.9837682953366167,0.9748399253106113,0.987259689067998,0.9918694602679415,0.9826925680082537,0.9900203956081255,0.14290693620474682,0.9943074845674217,0.9934370541661113
RipDetSeg-1lq9jnyxn0bu.jpg,0.9456898474228854,0.9005011123192462,0.9476459724039141,0.9644519948428057,0.9314156240158857,0.9576585586069499,0.07833813640353804,0.9915741541712343,0.9791773760327049
RipDetSeg-1ltaaback8dx.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-1m4vt64ovnls.jpg,0.9493014423788171,0.9021352619984682,0.9485500637327385,0.9677557800919496,0.930091812275785,0.9599809153301281,0.0303157894711313,0.9965790171680897,0.9826528334384521
RipDetSeg-1m9vldvjde7l.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-1mv345qsiflf.jpg,0.961319688123343,0.9364198208252618,0.9671661183742472,0.9760243494826961,0.9584672326712789,0.9724616564033487,0.0873798076870565,0.9885445601847085,0.9835927439380929
RipDetSeg-1mxmnqtz3z9r.jpg,0.9003076098532898,0.80845880096336,0.8940859482479742,0.9068660565956254,0.8816610442463009,0.901710419452739,0.10737895299135626,0.9924077690961454,0.9512036422445258
RipDetSeg-1mzhox0icea0.jpg,0.8792580535105734,0.7600367056083172,0.8636600625276477,0.8349995798676805,0.8943579590664664,0.8462324393358877,0.10690303515796319,0.9984866898143333,0.917215073023208
RipDetSeg-1n0o60hd4lx6.jpg,0.9712201262840596,0.9488482676595418,0.9737528399776918,0.9744247560533337,0.9730818499007329,0.9741558783835175,0.042813841873855285,0.9942727623451996,0.985563141914459
RipDetSeg-1n1ran7u0byj.jpg,0.8886493083366211,0.807245071113846,0.8933432261251902,0.9546333002736711,0.8394483419573958,0.9291350355458238,0.04478474428061695,0.9733907168281347,0.9652515124724919
RipDetSeg-1n2qexvcgj84.jpg,0.8863996596141772,0.7786914419063131,0.8755778810874024,0.8347091058593308,0.920654698467521,0.8505900802694971,0.01616360064152852,0.9942275511187073,0.9164574959487222
RipDetSeg-1neqmw0ed7gv.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-1novoxrwos5l.jpg,0.9867677382390103,0.9781064331622362,0.9889320582195548,0.9905770931783491,0.9872924779640244,0.9899184228913621,0.10332950630271762,0.9962041859563097,0.9939717878519021
RipDetSeg-1npvh6uwh9em.jpg,0.9750263239074621,0.960469830667962,0.9798363796710049,0.9878742850380615,0.9719282205249288,0.9846433496596579,0.1107801025280047,0.991686921295818,0.9902705516268605
RipDetSeg-1ns4kffwo0c3.jpg,0.9436206453285224,0.8975879464959491,0.9460304047076379,0.9428460490933196,0.9492363428091284,0.9441172154111367,0.0706791300962725,0.9905135995365594,0.9689848296145629
